feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K06968	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07005	Week_and_consortia	NS1_w5	0.0242037459868046	0.0306921994767335	53	53	0.433998692809907	0.497389123258416
ko.K07026	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07034	Week_and_consortia	NS1_w5	0.172220620227197	0.20140966488763	53	53	0.396508165369075	0.497389123258416
ko.K07061	Week_and_consortia	NS1_w5	-0.453118066491632	0.579979221842802	53	31	0.438257808621136	0.497389123258416
ko.K07070	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07113	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07121	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07122	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07127	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07136	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07140	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07147	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07153	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07156	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07224	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07229	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07232	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07235	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07236	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07237	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07245	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07261	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07264	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07268	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07269	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07275	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07279	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07286	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07290	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07306	Week_and_consortia	NS1_w5	0.150628049477523	0.202678738089416	53	53	0.460778871315419	0.497389123258416
ko.K07311	Week_and_consortia	NS1_w5	0.159028628822081	0.202947685014396	53	53	0.43690234226175	0.497389123258416
ko.K07312	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07314	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07336	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07337	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07349	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07350	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07351	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07358	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07390	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07393	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07400	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07470	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07471	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07479	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07490	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07589	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07592	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07637	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07639	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07641	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07643	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07644	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07647	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07648	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07660	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07661	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07663	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07674	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07676	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07679	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07685	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07686	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07687	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07701	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07702	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07703	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07704	Week_and_consortia	NS1_w5	0.103890351428711	0.143240215849839	53	53	0.47159059949069	0.497389123258416
ko.K07709	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07710	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07711	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07715	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07740	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07751	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07757	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07771	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07772	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07773	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07781	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07782	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07788	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07789	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07796	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07797	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K07799	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07803	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07810	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K07821	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08070	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K08077	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08100	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08154	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08160	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K08163	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08173	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08217	Week_and_consortia	NS1_w5	0.0694737563945115	0.0906915931828589	53	53	0.447181242777389	0.497389123258416
ko.K08225	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08227	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08234	Week_and_consortia	NS1_w5	-0.0741658424294635	0.0931709741981526	53	53	0.42977038013818	0.497389123258416
ko.K08276	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08277	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08297	Week_and_consortia	NS1_w5	0.159028628822081	0.202947685014396	53	53	0.43690234226175	0.497389123258416
ko.K08303	Week_and_consortia	NS1_w5	-0.0130582053340406	0.0179557334183804	53	53	0.470401657117591	0.497389123258416
ko.K08306	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08308	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08312	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08318	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08319	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K08320	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08324	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08349	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K08350	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K08353	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08354	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08368	Week_and_consortia	NS1_w5	0.159028628822081	0.202947685014396	53	53	0.43690234226175	0.497389123258416
ko.K08484	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08682	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08721	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08723	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08970	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08984	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08990	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08992	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08993	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08994	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08996	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K08997	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09016	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K09018	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09019	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09021	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09023	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09159	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09160	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09161	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09251	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09456	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09475	Week_and_consortia	NS1_w5	0.145513992451041	0.204667064444347	53	53	0.48033634515218	0.497389123258416
ko.K09477	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09612	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09712	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09781	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09791	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09794	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09798	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09801	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09802	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09806	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09823	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09824	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09857	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09858	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09890	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09891	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09892	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09893	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09894	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09895	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09896	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09897	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09898	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09899	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09900	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09901	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09902	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09904	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09906	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09907	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09908	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09909	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09910	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09911	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09912	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09915	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09916	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09917	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09918	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09920	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09921	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09923	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09933	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09934	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09937	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09975	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09978	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09980	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09982	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09996	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09997	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K09998	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K09999	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10000	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10011	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10015	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10016	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10017	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10024	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10038	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10108	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10109	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10110	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10111	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10222	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10531	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10678	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10680	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10748	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10762	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10831	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10857	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10960	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10973	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10975	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10984	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K10986	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11066	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11073	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11074	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K11075	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11076	Week_and_consortia	NS1_w5	0.145513992451041	0.204667064444347	53	53	0.480336345152152	0.497389123258416
ko.K11107	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11179	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11191	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11192	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11198	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11199	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11200	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11201	Week_and_consortia	NS1_w5	0.158955326963354	0.203258272594794	53	53	0.437809140369454	0.497389123258416
ko.K11209	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K11258	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11312	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11391	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11472	Week_and_consortia	NS1_w5	0.145513992451016	0.204667064444347	53	53	0.480336345152252	0.497389123258416
ko.K11473	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
ko.K11474	Week_and_consortia	NS1_w5	0.145513992451028	0.204667064444347	53	53	0.480336345152217	0.497389123258416
