feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.5.3.3.8	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.5.4.99.26	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.5.4.99.27	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.5.5.1.1	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.6.2.1.17	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.6.3.1.8	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.6.3.2.3	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.6.3.2.38	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.6.3.2.39	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.6.3.2.5	Week_and_consortia	NS6_w9w10	-0.122673907957501	0.0227472939836021	40	40	4.1681450998527e-06	6.30893878304386e-06
EC.6.5.1.4	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.4.2.1.90	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.3.6.1.27	Week_and_consortia	NS6_w9w10	0.110827473420349	0.0208413324698544	40	40	4.9032403647434e-06	6.71911130077446e-06
EC.2.6.1.55	Week_and_consortia	NS6_w9w10	0.773083603430069	0.146306014732792	40	40	5.8483483465185e-06	8.00788109570837e-06
EC.2.3.1.157	Week_and_consortia	NS6_w9w10	-1.1708773657208	0.2218110358572	40	40	5.94552784152749e-06	8.13449889957205e-06
EC.4.1.1.85	Week_and_consortia	NS6_w9w10	-1.51259135442007	0.290308857169432	40	40	6.87162896096424e-06	9.39412566815364e-06
EC.2.8.1.8	Week_and_consortia	NS6_w9w10	-0.161339539438074	0.0308535738028334	40	40	6.93420074425445e-06	9.47217303246774e-06
EC.2.1.1.79	Week_and_consortia	NS6_w9w10	0.481775775292472	0.0925036478182249	40	40	7.40183944092205e-06	1.0102984639742e-05
EC.2.1.2.10	Week_and_consortia	NS6_w9w10	-0.0633194095129454	0.0122216983460916	40	40	8.05580569901196e-06	1.09869236368529e-05
EC.2.3.1.241	Week_and_consortia	NS6_w9w10	-0.159474166238958	0.0308415502593017	40	40	8.31335632565553e-06	1.13292426898523e-05
EC.2.5.1.26	Week_and_consortia	NS6_w9w10	1.56623658342867	0.304290385700054	40	40	8.37614559556743e-06	1.14058152790705e-05
EC.3.5.4.3	Week_and_consortia	NS6_w9w10	0.441896787878699	0.0855426910091147	40	40	8.44206874146499e-06	1.14865313269697e-05
EC.1.3.1.1	Week_and_consortia	NS6_w9w10	0.312647753819883	0.0608179275057928	40	40	8.54751802799432e-06	1.16208584991142e-05
EC.4.1.1.22	Week_and_consortia	NS6_w9w10	-1.167288793533	0.227540690996222	40	40	8.83889952683114e-06	1.20075616213555e-05
EC.3.1.1.5	Week_and_consortia	NS6_w9w10	-0.636467250258579	0.124127533321642	40	40	8.90829377107782e-06	1.20923265015102e-05
EC.1.3.8.13	Week_and_consortia	NS6_w9w10	-1.47391959652451	0.287728936412679	40	40	9.04695678194707e-06	1.22709115535357e-05
EC.5.1.3.30	Week_and_consortia	NS6_w9w10	-0.525536354042089	0.102191354162688	40	40	9.06998340542688e-06	1.22828615396377e-05
EC.5.1.3.31	Week_and_consortia	NS6_w9w10	-0.525536354042089	0.102191354162688	40	40	9.06998340542688e-06	1.22828615396377e-05
EC.1.1.1.193	Week_and_consortia	NS6_w9w10	-0.148434306617357	0.0290546449482545	40	40	1.00739062740957e-05	1.35997734700291e-05
EC.2.5.1.78	Week_and_consortia	NS6_w9w10	-0.148438576828312	0.029054670176571	40	40	1.0069458596728e-05	1.35997734700291e-05
EC.2.5.1.9	Week_and_consortia	NS6_w9w10	-0.148438576828312	0.029054670176571	40	40	1.0069458596728e-05	1.35997734700291e-05
EC.3.5.4.26	Week_and_consortia	NS6_w9w10	-0.148434306617357	0.0290546449482545	40	40	1.00739062740957e-05	1.35997734700291e-05
EC.5.4.2.11	Week_and_consortia	NS6_w9w10	-0.39168943721848	0.0770498503768225	40	40	1.02227525388179e-05	1.37899425347988e-05
EC.4.1.99.3	Week_and_consortia	NS6_w9w10	-1.46686244441544	0.288697672481546	40	40	1.03069649131855e-05	1.38926952963998e-05
EC.2.4.99.17	Week_and_consortia	NS6_w9w10	0.111437905203542	0.0220158092201219	40	40	1.09466916709298e-05	1.47319962674196e-05
EC.3.1.3.7	Week_and_consortia	NS6_w9w10	0.111437905203542	0.0220158092201219	40	40	1.09466916709298e-05	1.47319962674196e-05
EC.2.4.1.208	Week_and_consortia	NS6_w9w10	-0.671425345211429	0.132243069033651	40	40	1.11085433029601e-05	1.49381811887277e-05
EC.2.1.2.2	Week_and_consortia	NS6_w9w10	0.101788951562375	0.0201321661110416	40	40	1.11431679558017e-05	1.49730903791799e-05
EC.3.6.1.66	Week_and_consortia	NS6_w9w10	-0.0953920530055242	0.01884161683705	40	40	1.1614661383418e-05	1.55945103889249e-05
EC.3.4.13.21	Week_and_consortia	NS6_w9w10	-0.676599777971094	0.13377528262227	40	40	1.17995854455254e-05	1.58304997281583e-05
EC.2.1.1.198	Week_and_consortia	NS6_w9w10	0.110582567954299	0.0219620486711029	40	40	1.18947080413989e-05	1.59457373898661e-05
EC.2.5.1.55	Week_and_consortia	NS6_w9w10	-0.155517263973967	0.0308708004039882	40	40	1.25548089158353e-05	1.68176045012119e-05
EC.4.1.1.23	Week_and_consortia	NS6_w9w10	0.109728673255407	0.021909422818928	40	40	1.29371434433954e-05	1.73163314253968e-05
EC.5.1.3.32	Week_and_consortia	NS6_w9w10	-0.519284342220408	0.103343689808682	40	40	1.30639085667096e-05	1.74724721387572e-05
EC.3.4.21.92	Week_and_consortia	NS6_w9w10	-0.0970928939170477	0.0193291639649908	40	40	1.31327294009107e-05	1.75509330276673e-05
EC.2.4.2.19	Week_and_consortia	NS6_w9w10	-0.146539630411132	0.0293863049193915	40	40	1.46994217750966e-05	1.96295215049203e-05
EC.3.4.23.51	Week_and_consortia	NS6_w9w10	-1.37038430997857	0.27640466162846	40	40	1.51414452681313e-05	2.02041833384795e-05
EC.6.3.1.10	Week_and_consortia	NS6_w9w10	-0.0623381591228508	0.0125666527359996	40	40	1.5931384677383e-05	2.12418462365106e-05
EC.2.4.1.182	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.2.4.99.12	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.2.4.99.13	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.2.4.99.14	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.2.4.99.15	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.2.5.1.90	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.2.6.99.2	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.2.7.1.130	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.3.5.1.108	Week_and_consortia	NS6_w9w10	-0.152637544913822	0.0308824318842716	40	40	1.68448480681251e-05	2.23049022695174e-05
EC.5.3.1.14	Week_and_consortia	NS6_w9w10	0.256507721555644	0.0519998425184139	40	40	1.73555139372336e-05	2.29634977668757e-05
EC.1.3.5.1	Week_and_consortia	NS6_w9w10	-0.140034680630601	0.0284636417457842	40	40	1.8070042175789e-05	2.38906142920913e-05
EC.2.3.1.243	Week_and_consortia	NS6_w9w10	-1.39566746558859	0.284902544748009	40	40	1.82061236509745e-05	2.39422995958021e-05
EC.2.4.1.347	Week_and_consortia	NS6_w9w10	-1.39566746558859	0.284902544748009	40	40	1.82061236509745e-05	2.39422995958021e-05
EC.2.7.8.37	Week_and_consortia	NS6_w9w10	-1.39566746558859	0.284902544748009	40	40	1.8206123650589e-05	2.39422995958021e-05
EC.3.1.4.58	Week_and_consortia	NS6_w9w10	-1.39566746558859	0.284902544748009	40	40	1.82061236509745e-05	2.39422995958021e-05
EC.3.6.1.63	Week_and_consortia	NS6_w9w10	-1.39566746558859	0.284902544748009	40	40	1.82061236509745e-05	2.39422995958021e-05
EC.4.7.1.1	Week_and_consortia	NS6_w9w10	-1.39566746558859	0.284902544748009	40	40	1.82061236509745e-05	2.39422995958021e-05
EC.5.3.3.18	Week_and_consortia	NS6_w9w10	-1.39566746558859	0.284902544748009	40	40	1.82061236509745e-05	2.39422995958021e-05
EC.1.1.1.60	Week_and_consortia	NS6_w9w10	0.470974214467981	0.0959810558787513	40	40	1.87987605360775e-05	2.47028579515908e-05
EC.2.4.2.18	Week_and_consortia	NS6_w9w10	-0.0629085771906716	0.012912978981851	40	40	2.09530636167746e-05	2.75128373326646e-05
EC.4.1.1.36	Week_and_consortia	NS6_w9w10	-0.111796227511333	0.0229828034930289	40	40	2.1435231593579e-05	2.81245863277939e-05
EC.4.2.3.3	Week_and_consortia	NS6_w9w10	0.211241356070997	0.0436820307122458	40	40	2.21384953802036e-05	2.90252807412684e-05
EC.2.4.1.11	Week_and_consortia	NS6_w9w10	0.483526039478895	0.100119361067175	40	40	2.25824867137135e-05	2.95849408956004e-05
EC.2.7.1.2	Week_and_consortia	NS6_w9w10	-0.0927160098278335	0.0192173654048402	40	40	2.29288940912916e-05	3.00160068104181e-05
EC.3.4.14.5	Week_and_consortia	NS6_w9w10	0.479097352607988	0.0994215002554522	40	40	2.33416590986634e-05	3.05332224999927e-05
EC.2.4.2.53	Week_and_consortia	NS6_w9w10	-0.622987935129612	0.129510628856229	40	40	2.39679705785271e-05	3.13287845383471e-05
EC.3.1.3.89	Week_and_consortia	NS6_w9w10	-1.07005575719146	0.223698450358809	40	40	2.74852841413585e-05	3.58991466336111e-05
EC.3.1.3.1	Week_and_consortia	NS6_w9w10	0.171728129078397	0.0361729993559185	40	40	3.07010621920189e-05	4.00690600210035e-05
EC.3.4.24.78	Week_and_consortia	NS6_w9w10	-0.491601323367976	0.104330865500073	40	40	3.25107886362953e-05	4.23989756705798e-05
EC.3.2.1.99	Week_and_consortia	NS6_w9w10	0.819897231469045	0.174030379786531	40	40	3.25827348822387e-05	4.2460758579569e-05
EC.2.4.1.129	Week_and_consortia	NS6_w9w10	0.0842699853642102	0.0178974982491597	40	40	3.28612269734403e-05	4.27914093520007e-05
EC.4.2.1.156	Week_and_consortia	NS6_w9w10	2.6341600255878	0.560714702800402	40	36	3.39578043618606e-05	4.41860586877223e-05
EC.4.2.1.70	Week_and_consortia	NS6_w9w10	-1.05861333460048	0.224971592138581	40	40	3.49032769134802e-05	4.53480169221757e-05
EC.6.3.4.6	Week_and_consortia	NS6_w9w10	-1.05861333460048	0.224971592138581	40	40	3.49032769134802e-05	4.53480169221757e-05
EC.6.2.1.5	Week_and_consortia	NS6_w9w10	-0.45311799864337	0.0967406395602028	40	40	3.54611552185643e-05	4.60382240553562e-05
EC.1.4.3.5	Week_and_consortia	NS6_w9w10	0.377612153918088	0.0810930601796346	40	40	3.85815074127104e-05	5.00516852921648e-05
EC.4.1.99.22	Week_and_consortia	NS6_w9w10	0.433939500328771	0.0932526405027014	40	40	4.09408306647886e-05	5.30328001414953e-05
EC.4.6.1.17	Week_and_consortia	NS6_w9w10	0.433939500328771	0.0932526405027014	40	40	4.09408306647886e-05	5.30328001414953e-05
EC.3.1.3.2	Week_and_consortia	NS6_w9w10	0.741063065701394	0.15989866438887	40	40	4.12838070085919e-05	5.34370176111212e-05
EC.5.4.99.62	Week_and_consortia	NS6_w9w10	0.704624122077223	0.153848425385826	40	40	4.88402989585808e-05	6.31706860781644e-05
EC.2.7.7.13	Week_and_consortia	NS6_w9w10	-0.175660220029999	0.0386488174306521	40	40	5.43779642897322e-05	7.0280570151576e-05
EC.2.1.1.173	Week_and_consortia	NS6_w9w10	-1.23414696780083	0.271970042028693	40	40	5.55982625376671e-05	7.17504090105219e-05
EC.2.1.1.264	Week_and_consortia	NS6_w9w10	-1.23414696780083	0.271970042028693	40	40	5.55982625376671e-05	7.17504090105219e-05
EC.2.5.1.30	Week_and_consortia	NS6_w9w10	0.43419232941938	0.0960732405383578	40	40	5.88296458586709e-05	7.58639015252115e-05
EC.3.1.2.1	Week_and_consortia	NS6_w9w10	0.512498766092014	0.114028756171124	40	40	6.34979600666097e-05	8.18228747167051e-05
EC.1.1.1.41	Week_and_consortia	NS6_w9w10	-1.11121809682077	0.247565165252748	40	39	6.76133986771835e-05	8.70610677452855e-05
EC.2.7.7.76	Week_and_consortia	NS6_w9w10	0.457868110271333	0.102549013694739	40	40	7.26532993022138e-05	9.34809390872862e-05
EC.2.7.1.107	Week_and_consortia	NS6_w9w10	0.371224429088619	0.0836391092599394	40	40	7.53728390407211e-05	9.69079359094986e-05
EC.3.2.1.78	Week_and_consortia	NS6_w9w10	0.549032253617693	0.123504661132538	40	40	7.70568478844391e-05	9.89994298470712e-05
EC.4.1.2.48	Week_and_consortia	NS6_w9w10	-0.0563341306492816	0.0127554276282561	40	40	8.05882671384705e-05	0.000103459528688913
EC.2.4.1.281	Week_and_consortia	NS6_w9w10	0.466436611107463	0.105904510794409	40	40	8.36346811891856e-05	0.000107290815957619
EC.6.6.1.2	Week_and_consortia	NS6_w9w10	0.63985755244833	0.145671874079537	40	40	8.67108822310661e-05	0.000111154602741307
EC.5.1.3.6	Week_and_consortia	NS6_w9w10	0.607127723882948	0.137847401625754	40	40	8.7249807367882e-05	0.000111762540497924
EC.2.5.1.72	Week_and_consortia	NS6_w9w10	-0.130478074432283	0.0297581456618846	40	40	9.2603741784942e-05	0.000118532789484726
EC.3.4.14.12	Week_and_consortia	NS6_w9w10	-0.444529376732953	0.101853972773933	40	40	9.44465621373139e-05	0.000120712765808638
EC.3.4.21.50	Week_and_consortia	NS6_w9w10	-0.44452937673295	0.101853972773933	40	40	9.44465621356207e-05	0.000120712765808638
EC.4.2.1.20	Week_and_consortia	NS6_w9w10	-0.0500980221396531	0.0115068563804334	40	40	9.75471732500737e-05	0.000124583529472378
EC.3.5.3.1	Week_and_consortia	NS6_w9w10	0.387236055069593	0.0892248268731772	40	40	0.000101708349418392	0.000129802088474875
EC.4.3.1.15	Week_and_consortia	NS6_w9w10	0.453443198514989	0.104284042528717	40	40	0.000103360736813858	0.000131813544807636
EC.1.17.5.3	Week_and_consortia	NS6_w9w10	-1.16325316277104	0.26907445742145	40	40	0.000107041732318869	0.000136407163309002
EC.4.3.2.3	Week_and_consortia	NS6_w9w10	1.2574559371365	0.291053431707697	40	40	0.000107955900824864	0.000137470741802038
EC.3.1.3.85	Week_and_consortia	NS6_w9w10	0.944049206625891	0.218561227116917	40	40	0.000108277324859591	0.00013777851057244
EC.1.4.1.4	Week_and_consortia	NS6_w9w10	0.0924791989024669	0.0214127381771857	40	40	0.000108439632657901	0.00013788350642594
EC.1.3.8.1	Week_and_consortia	NS6_w9w10	-0.450285304323953	0.106803919850316	40	40	0.000148006299169716	0.000188055062474463
EC.1.7.2.3	Week_and_consortia	NS6_w9w10	-1.08977546692478	0.258724927099653	40	40	0.000149755329244894	0.000190137552487271
EC.4.1.2.28	Week_and_consortia	NS6_w9w10	-0.562698821572207	0.133595237121771	40	40	0.000155503495210342	0.000197290778064222
EC.5.3.1.23	Week_and_consortia	NS6_w9w10	-0.362142748472988	0.0864723090165725	40	40	0.000167053407308194	0.000211788912566807
EC.4.2.1.28	Week_and_consortia	NS6_w9w10	-2.10019668664772	0.502745012927207	40	40	0.000172366939270041	0.000218365154735067
EC.2.8.3.18	Week_and_consortia	NS6_w9w10	0.435470620666336	0.104845060090387	40	40	0.000178626794537338	0.000226129744293421
EC.2.3.1.245	Week_and_consortia	NS6_w9w10	-0.389253842069761	0.0934728944258624	40	40	0.000179231248207081	0.000226728841070158
EC.3.2.1.199	Week_and_consortia	NS6_w9w10	-1.00013363132597	0.241047451854509	40	40	0.000180975082845688	0.000228767332229224
EC.4.1.99.11	Week_and_consortia	NS6_w9w10	-0.969653929763234	0.236142900417919	40	10	0.000205790196580327	0.000259187652835882
EC.1.3.7.8	Week_and_consortia	NS6_w9w10	-0.969653929763228	0.236142900417919	40	10	0.000205790196580341	0.000259187652835882
EC.3.3.2.9	Week_and_consortia	NS6_w9w10	-0.969653929763245	0.236142900417919	40	10	0.000205790196580297	0.000259187652835882
EC.4.2.1.167	Week_and_consortia	NS6_w9w10	-0.969653929763234	0.236142900417919	40	10	0.000205790196580327	0.000259187652835882
EC.2.1.1.248	Week_and_consortia	NS6_w9w10	-0.969653929763245	0.236142900417919	40	10	0.000205790196580297	0.000259187652835882
EC.4.1.2.19	Week_and_consortia	NS6_w9w10	0.207174323904159	0.0510337368862805	40	40	0.000244597633329307	0.000307840284335791
EC.1.2.7.5	Week_and_consortia	NS6_w9w10	-0.874790968373884	0.216195164072737	40	40	0.000246081058952117	0.000309481855800043
EC.2.4.1.348	Week_and_consortia	NS6_w9w10	-0.656448696660826	0.162333033476247	40	40	0.00025622409970582	0.000322003814030296
EC.3.1.1.11	Week_and_consortia	NS6_w9w10	0.749887443282066	0.185988089910883	40	40	0.000256849391319299	0.000322555049563771
EC.2.8.3.21	Week_and_consortia	NS6_w9w10	-1.13935668977836	0.283220757383745	40	40	0.000263857863313288	0.000331115750040204
EC.3.6.3.32	Week_and_consortia	NS6_w9w10	0.374585481195865	0.093201202849315	40	40	0.000266816260591466	0.000334585267272898
EC.1.1.1.335	Week_and_consortia	NS6_w9w10	0.361337581355218	0.0905382675857314	40	40	0.000290036536343264	0.000363439546628833
EC.3.2.1.22	Week_and_consortia	NS6_w9w10	0.143028064937542	0.0359514018620246	40	40	0.000301089698711798	0.000377016666213033
EC.2.7.7.61	Week_and_consortia	NS6_w9w10	0.880827007320715	0.222221404394596	40	40	0.000314422119145693	0.000393426083912931
EC.2.4.1.230	Week_and_consortia	NS6_w9w10	0.67507365231582	0.170212673971656	40	40	0.000322166606951091	0.000402824816795576
EC.2.7.1.52	Week_and_consortia	NS6_w9w10	-0.534377826997957	0.136447971453565	40	40	0.000361646131475456	0.000451861543882566
EC.1.1.1.140	Week_and_consortia	NS6_w9w10	-0.632987914343334	0.161797695213547	40	40	0.000377208940041164	0.000470966075427118
EC.1.3.1.31	Week_and_consortia	NS6_w9w10	-0.561701812614249	0.14394585586793	40	40	0.0003884438471329	0.000484643298083503
EC.6.3.5.10	Week_and_consortia	NS6_w9w10	-0.0497060368443442	0.012742679224909	40	40	0.000390060299581765	0.00048630894493311
EC.2.7.4.3	Week_and_consortia	NS6_w9w10	-0.162133029759656	0.0415684247004076	40	40	0.000390448609136901	0.000486442102803579
EC.4.2.1.2	Week_and_consortia	NS6_w9w10	-0.0844088134532221	0.0218563631599789	40	40	0.000436749064037225	0.000543733705083808
EC.3.1.3.97	Week_and_consortia	NS6_w9w10	0.280867299179484	0.0732295712532906	40	40	0.000471794268149451	0.000586940601412708
EC.4.1.2.13	Week_and_consortia	NS6_w9w10	-0.103874731448118	0.027180399946008	40	40	0.000491017281274685	0.000610415728088242
EC.3.4.19.11	Week_and_consortia	NS6_w9w10	-0.580213194139459	0.15215308735067	40	40	0.000503018109042976	0.000624885185065609
EC.1.1.1.37	Week_and_consortia	NS6_w9w10	0.138547271477333	0.0364963206430107	40	40	0.000514366952674613	0.000638524492975381
EC.2.1.1.45	Week_and_consortia	NS6_w9w10	0.14535952697442	0.0382969739250531	40	40	0.000515283570151484	0.00063920316527047
EC.6.3.2.4	Week_and_consortia	NS6_w9w10	-0.0684753767012978	0.0180476126061262	40	40	0.000531785219069611	0.000659200042003076
EC.3.4.19.3	Week_and_consortia	NS6_w9w10	-0.493673413144484	0.130693261479932	40	40	0.00055827157836512	0.000691536406749051
EC.1.16.3.3	Week_and_consortia	NS6_w9w10	-0.520442828970118	0.13816242108674	40	40	0.000560197664399146	0.000692928821819416
EC.2.4.1.144	Week_and_consortia	NS6_w9w10	-0.520442828970118	0.13816242108674	40	40	0.000560197664399146	0.000692928821819416
EC.3.6.3.21	Week_and_consortia	NS6_w9w10	-0.125128537473765	0.0332211237642395	40	40	0.000560777959387242	0.000693150439070926
EC.2.1.1.37	Week_and_consortia	NS6_w9w10	-0.157383027956794	0.0419494187170897	40	40	0.000585428700615514	0.00072310278389107
EC.3.1.3.104	Week_and_consortia	NS6_w9w10	-0.326450456558481	0.0877447992634304	40	40	0.000657745512455503	0.000811845889659364
EC.4.3.1.3	Week_and_consortia	NS6_w9w10	0.386069213368293	0.10465615462545	40	40	0.00070218254920336	0.00086607526411378
EC.2.4.1.4	Week_and_consortia	NS6_w9w10	0.526205074035199	0.14232407295074	40	40	0.000703100749994149	0.000866589226811619
EC.6.4.1.3	Week_and_consortia	NS6_w9w10	0.17542108313618	0.0476085521376543	40	40	0.000710899672780607	0.000875577073816742
EC.3.6.3.17	Week_and_consortia	NS6_w9w10	0.327526115787109	0.089385406014538	40	40	0.000772855750533531	0.00095120707757973
EC.3.5.99.2	Week_and_consortia	NS6_w9w10	0.960347930428406	0.262274995838876	40	40	0.000778609273118409	0.000957606280390471
EC.2.7.1.83	Week_and_consortia	NS6_w9w10	-1.03381379731591	0.2836982142148	40	40	0.000818618575826011	0.00100609736772927
EC.2.3.1.128	Week_and_consortia	NS6_w9w10	0.320478583622665	0.0881629463324355	40	40	0.000819952914053129	0.00100702106288828
EC.2.7.1.17	Week_and_consortia	NS6_w9w10	0.178085218418623	0.0489316764554006	40	40	0.000829419880731332	0.00101792439907936
EC.1.15.1.2	Week_and_consortia	NS6_w9w10	-0.38471396160156	0.105879775329478	40	40	0.000843656812391587	0.00103466215174781
EC.6.1.1.13	Week_and_consortia	NS6_w9w10	0.947099190631164	0.26183888046976	40	40	0.000883976938756651	0.00108334195047624
EC.3.2.1.24	Week_and_consortia	NS6_w9w10	0.268533237563227	0.0744970019639458	40	40	0.000894746884321501	0.00109576372509394
EC.2.7.2.1	Week_and_consortia	NS6_w9w10	0.131864195295228	0.0366441084577034	40	40	0.000931972577475605	0.00114054434410612
EC.2.7.9.2	Week_and_consortia	NS6_w9w10	0.335832568183085	0.0933887104813067	40	40	0.000938447144533787	0.001147655106691
EC.3.2.2.23	Week_and_consortia	NS6_w9w10	0.269575134550033	0.0752585553105566	40	40	0.000954543895713275	0.00116651474667082
EC.1.6.5.5	Week_and_consortia	NS6_w9w10	-0.59721384858133	0.167737385719895	40	40	0.00103826892188916	0.00126793547492895
EC.1.1.1.77	Week_and_consortia	NS6_w9w10	0.206766265111614	0.0586891587724406	40	40	0.00115369900889068	0.00140790387525642
EC.1.8.1.8	Week_and_consortia	NS6_w9w10	0.0996896054727728	0.0283554176355339	40	40	0.0011778593629139	0.00143637330918505
EC.2.4.1.211	Week_and_consortia	NS6_w9w10	-0.330041377005679	0.0940068070329315	40	40	0.00119419143249116	0.00145526290221772
EC.2.1.1.131	Week_and_consortia	NS6_w9w10	-0.339671988239121	0.0967903494419316	40	40	0.00119912861422571	0.0014602496443848
EC.3.6.3.24	Week_and_consortia	NS6_w9w10	-0.489644527240007	0.139536778230389	40	40	0.00120009576953969	0.00146039823222858
EC.3.4.11.1	Week_and_consortia	NS6_w9w10	-0.459355321204268	0.131506175960458	40	40	0.00122902784308998	0.00149455321102005
EC.1.1.1.25	Week_and_consortia	NS6_w9w10	-0.0527182602875797	0.0150962823028064	40	40	0.00123214854016175	0.00149729442855099
EC.2.7.11.33	Week_and_consortia	NS6_w9w10	-0.960714841164554	0.274564468077748	40	40	0.00123439576415946	0.00149791845538452
EC.2.7.4.28	Week_and_consortia	NS6_w9w10	-0.960714841164554	0.274564468077748	40	40	0.00123439576415946	0.00149791845538452
EC.4.3.99.4	Week_and_consortia	NS6_w9w10	-0.396534674544995	0.113581327161295	40	40	0.00126193454873906	0.00153026168436568
EC.1.4.3.16	Week_and_consortia	NS6_w9w10	-0.0993050105032815	0.0286461983812539	40	40	0.00135203099627126	0.00163836575144231
EC.2.1.1.196	Week_and_consortia	NS6_w9w10	-0.427645292764112	0.124269419714166	40	40	0.00142207742937144	0.00172083319184443
EC.3.2.1.40	Week_and_consortia	NS6_w9w10	0.218281783924299	0.0632935931981582	40	40	0.0014213978790531	0.00172083319184443
EC.1.3.1.106	Week_and_consortia	NS6_w9w10	-0.38325431071122	0.111993823842976	40	40	0.00150071492154354	0.00181345131778129
EC.1.3.1.54	Week_and_consortia	NS6_w9w10	-0.38325431071122	0.111993823842976	40	40	0.00150071492154354	0.00181345131778129
EC.3.2.1.156	Week_and_consortia	NS6_w9w10	0.652881857803584	0.191254038048192	40	40	0.00153651923129803	0.00185541944911461
EC.2.7.7.43	Week_and_consortia	NS6_w9w10	-0.255645230904929	0.0754116310793205	40	40	0.00164179520218034	0.00198116069089918
EC.2.7.1.165	Week_and_consortia	NS6_w9w10	0.165701285583071	0.0492280771349006	40	40	0.00175548384886341	0.00211687096359802
EC.2.6.1.81	Week_and_consortia	NS6_w9w10	-0.867383045588332	0.258724927099653	40	40	0.00182248863558794	0.00219460652424805
EC.2.7.7.75	Week_and_consortia	NS6_w9w10	-0.867383045588332	0.258724927099653	40	40	0.00182248863558794	0.00219460652424805
EC.3.2.1.25	Week_and_consortia	NS6_w9w10	-0.251488585133114	0.0749864098490068	40	40	0.00185052320060836	0.00222681343360114
EC.1.8.5.5	Week_and_consortia	NS6_w9w10	1.25209024301605	0.373971672973434	40	39	0.00187989463746547	0.00226058311311088
EC.1.3.1.9	Week_and_consortia	NS6_w9w10	0.072397973878094	0.0217500524103571	40	40	0.00194748643835372	0.00234023405109543
EC.4.2.1.136	Week_and_consortia	NS6_w9w10	-0.0460395668723848	0.0138872832983174	40	40	0.00205806526942863	0.00246967832331435
EC.5.1.99.6	Week_and_consortia	NS6_w9w10	-0.0460395668723848	0.0138872832983174	40	40	0.00205806526942863	0.00246967832331435
EC.1.1.5.3	Week_and_consortia	NS6_w9w10	0.437029058053545	0.13331657870668	40	40	0.00223911863655655	0.00268507772655775
EC.4.1.99.14	Week_and_consortia	NS6_w9w10	0.334772460763659	0.103103313705646	40	40	0.00248114575984479	0.00297324540430777
EC.1.17.1.10	Week_and_consortia	NS6_w9w10	0.349321426340543	0.107877390944994	40	40	0.00254154764749718	0.00304351651758499
EC.3.6.1.15	Week_and_consortia	NS6_w9w10	0.44904870064171	0.138734519340439	40	40	0.00255115513849322	0.00305290587210269
EC.3.4.15.5	Week_and_consortia	NS6_w9w10	0.289228932189897	0.0896763340875358	40	40	0.0025887871865749	0.00309579533453386
EC.3.4.17.19	Week_and_consortia	NS6_w9w10	0.373378762476804	0.116768871764835	40	40	0.00283740438994663	0.00339075711329722
EC.6.3.1.2	Week_and_consortia	NS6_w9w10	0.0367838317371763	0.0115273724612827	40	40	0.00288847551746131	0.00344940269120466
