feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.5.1.78	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.6.3.1.8	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.1.1.215	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.3.1.60	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.3.1.3.26	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.14.11.47	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.7.1.59	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.14.14.5	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.7.1.60	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.4.1.2.49	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.1.1.189	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.4.2.1.99	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.3.3.5	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.1.5.2	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.3.5.1.11	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.3.5.1.94	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.6.3.1.11	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.5.5.1.1	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.13.11.15	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.5.3.3.10	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.6.1.48	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.5.1.33	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.3.6.1.9	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.5.1.26	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.5.4.99.27	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.1.1.77	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.7.1.217	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.5.1.50	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.5.4.99.26	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.14.12.3	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.1.1.282	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.18.1.3	Week_and_consortia	NS1_w5w6	1.59720396563712	0.14389389257879	85	85	5.00082355644285e-18	3.42085919342204e-17
EC.1.3.1.29	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.3.1.87	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.14.12.11	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.14.12.18	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.1.1.200	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.3.4.11.23	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.1.1.251	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.1.5.12	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.7.4.29	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.4.1.3.1	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.3.1.4.53	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.1.5.4	Week_and_consortia	NS1_w5w6	1.5957682505458	0.143631343412601	85	85	4.78039890611596e-18	3.42085919342204e-17
EC.1.14.11.33	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.7.4.23	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.1.1.305	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.1.2.13	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.4.2.43	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.4.1.2.20	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.8.5.7	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.1.1.174	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.3.6.1.25	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.6.1.82	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.1.16.1.9	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.3.4.24.55	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.8.3.16	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.8.3.19	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.1.1.186	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.4.2.1.12	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.7.11.5	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.4.1.1.8	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.5.1.99.7	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.2.1.1.61	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.4.1.3.40	Week_and_consortia	NS1_w5w6	1.59872515396832	0.144204749465046	85	85	5.30365766422021e-18	3.42085919342204e-17
EC.5.3.3.18	Week_and_consortia	NS1_w5w6	1.52894936246651	0.137933866277166	85	85	5.37583379587115e-18	3.44094399834959e-17
EC.1.3.8.13	Week_and_consortia	NS1_w5w6	1.52894936246651	0.137933866277166	85	85	5.37583379587115e-18	3.44094399834959e-17
EC.4.2.1.115	Week_and_consortia	NS1_w5w6	0.511926329896883	0.046369108783441	85	85	5.81231847954345e-18	3.70618178334387e-17
EC.2.7.1.66	Week_and_consortia	NS1_w5w6	0.407112128504909	0.0368960462979674	85	85	6.67898406898695e-18	4.24267283473148e-17
EC.1.1.99.1	Week_and_consortia	NS1_w5w6	1.46428032003786	0.132779587800814	85	85	6.96456128408632e-18	4.40738463147651e-17
EC.3.1.1.17	Week_and_consortia	NS1_w5w6	0.569584939157469	0.0518498035136828	85	85	7.44724389316961e-18	4.69512331159603e-17
EC.2.7.8.37	Week_and_consortia	NS1_w5w6	1.46581330945096	0.13318736412544	85	85	7.6882586178148e-18	4.74015062616617e-17
EC.2.4.1.347	Week_and_consortia	NS1_w5w6	1.4658133094515	0.133187364125362	85	85	7.68825861846868e-18	4.74015062616617e-17
EC.4.7.1.1	Week_and_consortia	NS1_w5w6	1.4658133094515	0.133187364125362	85	85	7.68825861846868e-18	4.74015062616617e-17
EC.3.6.1.63	Week_and_consortia	NS1_w5w6	1.4658133094515	0.133187364125362	85	85	7.68825861846868e-18	4.74015062616617e-17
EC.2.3.1.243	Week_and_consortia	NS1_w5w6	1.4658133094515	0.133187364125362	85	85	7.68825861846868e-18	4.74015062616617e-17
EC.3.1.4.58	Week_and_consortia	NS1_w5w6	1.4658133094515	0.133187364125362	85	85	7.68825861846868e-18	4.74015062616617e-17
EC.3.1.6.6	Week_and_consortia	NS1_w5w6	0.389669419419189	0.0355422910614422	85	85	9.01969603369503e-18	5.54067042069837e-17
EC.3.1.4.52	Week_and_consortia	NS1_w5w6	1.44591579941823	0.13186392724146	85	85	9.2264479584302e-18	5.64699022857206e-17
EC.2.6.1.33	Week_and_consortia	NS1_w5w6	-0.590520934917255	0.0540046999267663	85	85	9.36111781306667e-18	5.70857984455011e-17
EC.3.5.1.104	Week_and_consortia	NS1_w5w6	-0.38066447750294	0.0347640469373906	85	85	9.95698452372583e-18	6.04995037908993e-17
EC.1.1.1.371	Week_and_consortia	NS1_w5w6	0.631918078299587	0.0579074191463691	85	85	1.03421758546458e-17	6.26131007517725e-17
EC.2.5.1.97	Week_and_consortia	NS1_w5w6	0.465257554084184	0.0428694039028232	85	85	1.35433940243628e-17	8.16988193484043e-17
EC.4.2.1.59	Week_and_consortia	NS1_w5w6	-0.104314490714283	0.00963776426726412	85	85	1.54693219081195e-17	9.29822682434277e-17
EC.3.2.2.23	Week_and_consortia	NS1_w5w6	0.29403491373587	0.0272286555454327	85	85	1.95872672822282e-17	1.17313740115346e-16
EC.2.1.1.113	Week_and_consortia	NS1_w5w6	-0.669233377555504	0.0621369620855779	85	85	1.96840295386841e-17	1.17473727887449e-16
EC.3.2.1.21	Week_and_consortia	NS1_w5w6	0.362879816973997	0.0337895751610428	85	85	2.50936672641753e-17	1.49227234049723e-16
EC.5.1.1.20	Week_and_consortia	NS1_w5w6	0.343473613061339	0.0321836913730277	85	85	3.06943902789775e-17	1.81888666070125e-16
EC.3.4.23.51	Week_and_consortia	NS1_w5w6	1.38337917829666	0.129520850709485	85	85	3.3314456955475e-17	1.96719522233562e-16
EC.1.1.1.76	Week_and_consortia	NS1_w5w6	1.33375249002541	0.125043889866126	85	85	3.55599489308409e-17	2.08510609639931e-16
EC.1.1.1.304	Week_and_consortia	NS1_w5w6	1.33375249002541	0.125043889866126	85	85	3.55599489308409e-17	2.08510609639931e-16
EC.3.2.1.196	Week_and_consortia	NS1_w5w6	1.33483384892604	0.125295704853952	85	85	3.76546665892052e-17	2.18501300588572e-16
EC.3.4.21.83	Week_and_consortia	NS1_w5w6	1.33483384892604	0.125295704853952	85	85	3.76546665892052e-17	2.18501300588572e-16
EC.2.3.1.210	Week_and_consortia	NS1_w5w6	1.3348681600811	0.125290403838197	85	85	3.75322054631459e-17	2.18501300588572e-16
EC.6.3.1.12	Week_and_consortia	NS1_w5w6	0.55629988055504	0.0524243738312835	85	85	4.04517825814467e-17	2.33922894445125e-16
EC.3.2.1.78	Week_and_consortia	NS1_w5w6	0.589309124536084	0.0556043082718865	85	85	4.29530200111827e-17	2.47533383363414e-16
EC.2.4.1.25	Week_and_consortia	NS1_w5w6	-0.0696093616929346	0.00655498260311125	85	85	4.35260739561852e-17	2.49976801453844e-16
EC.3.2.2.9	Week_and_consortia	NS1_w5w6	0.362729323482681	0.0342524018719655	85	85	4.46173743528705e-17	2.55369750135713e-16
EC.2.3.1.16	Week_and_consortia	NS1_w5w6	0.743397360976316	0.0700520895313573	85	85	4.5942261314508e-17	2.62058408926632e-16
EC.1.97.1.9	Week_and_consortia	NS1_w5w6	0.794121779599021	0.0751909582927529	85	85	5.77253916293572e-17	3.28154175465872e-16
EC.1.1.1.219	Week_and_consortia	NS1_w5w6	0.409458452459761	0.0389453722729618	85	85	6.309449772479e-17	3.5746443474484e-16
EC.1.1.1.85	Week_and_consortia	NS1_w5w6	-0.0575960289743585	0.00550324893015408	85	85	8.913469706226e-17	5.03295915735387e-16
EC.2.7.7.80	Week_and_consortia	NS1_w5w6	0.326596102854697	0.0313667049280969	85	85	1.00130813840921e-16	5.63487834936994e-16
EC.3.5.4.33	Week_and_consortia	NS1_w5w6	-0.0720179967859031	0.00691731058864409	85	85	1.00550893587646e-16	5.63959359687231e-16
EC.2.1.1.173	Week_and_consortia	NS1_w5w6	1.28152034789586	0.122997211087397	85	85	1.09025258808173e-16	6.07426441931252e-16
EC.2.1.1.264	Week_and_consortia	NS1_w5w6	1.28152034789586	0.122997211087397	85	85	1.09025258808173e-16	6.07426441931252e-16
EC.3.2.1.4	Week_and_consortia	NS1_w5w6	0.502577529328393	0.0484219815479598	85	85	1.16413347314009e-16	6.46441004786733e-16
EC.6.3.2.10	Week_and_consortia	NS1_w5w6	-0.0920194098420464	0.00889480533025406	85	85	1.35817233864563e-16	7.51701324062286e-16
EC.2.1.1.184	Week_and_consortia	NS1_w5w6	0.44955510144441	0.0435087608148199	85	85	1.43965807488426e-16	7.94179799862137e-16
EC.5.1.3.4	Week_and_consortia	NS1_w5w6	0.265800747161597	0.0257411108376455	85	85	1.48361523946412e-16	8.1574516609224e-16
EC.2.3.1.180	Week_and_consortia	NS1_w5w6	0.236624793643434	0.022899568133178	85	85	1.56008523494823e-16	8.54987888564767e-16
EC.1.6.1.2	Week_and_consortia	NS1_w5w6	1.23846460408241	0.120003998486343	85	85	1.70474693921322e-16	9.31224956697257e-16
EC.2.4.1.180	Week_and_consortia	NS1_w5w6	-0.56386928225769	0.0549925414794928	85	85	2.06402125558709e-16	1.12381936546089e-15
EC.1.1.1.122	Week_and_consortia	NS1_w5w6	-0.626162033818612	0.0612584506826058	85	85	2.38781483444732e-16	1.29591115772432e-15
EC.4.1.1.82	Week_and_consortia	NS1_w5w6	0.470764136090413	0.046100969638886	85	85	2.50002148997502e-16	1.35243098022197e-15
EC.5.99.1.3	Week_and_consortia	NS1_w5w6	-0.0701202816219862	0.00686585038289799	85	85	2.69513600238313e-16	1.45329359356801e-15
EC.3.2.1.24	Week_and_consortia	NS1_w5w6	0.351966759824883	0.0344639937306453	85	85	2.72417651941317e-16	1.46424487918458e-15
EC.2.3.1.209	Week_and_consortia	NS1_w5w6	0.484211443357317	0.0475726894481222	85	85	2.90998650105668e-16	1.55912056302621e-15
EC.2.6.1.59	Week_and_consortia	NS1_w5w6	-0.497686579762623	0.0489305959093345	85	85	3.00558065524656e-16	1.60520979581162e-15
EC.2.4.2.10	Week_and_consortia	NS1_w5w6	-0.0708992977713605	0.00697147939839168	85	85	3.02443667118055e-16	1.61015247541898e-15
EC.2.8.3.21	Week_and_consortia	NS1_w5w6	1.25951862696022	0.123571244570075	85	85	3.04150243022998e-16	1.61411378971382e-15
EC.2.7.1.90	Week_and_consortia	NS1_w5w6	-0.0716075678979864	0.00706118533148947	85	85	3.78348178336722e-16	2.00154541031761e-15
EC.5.4.2.6	Week_and_consortia	NS1_w5w6	1.41694725001545	0.140075047547284	85	85	3.87616664027012e-16	2.04412938859528e-15
EC.2.7.1.180	Week_and_consortia	NS1_w5w6	-0.213880533200822	0.0211460018033961	85	85	3.89682645556739e-16	2.04858243447853e-15
EC.2.7.4.25	Week_and_consortia	NS1_w5w6	-0.0695229265968584	0.00689463002939376	85	85	4.48699789455853e-16	2.35146733411708e-15
EC.1.17.5.3	Week_and_consortia	NS1_w5w6	1.35960255156616	0.134917826329869	85	85	4.61968174412351e-16	2.41345990183649e-15
EC.3.5.4.28	Week_and_consortia	NS1_w5w6	-0.41521206105383	0.0412190264004162	85	85	5.15842974054722e-16	2.67823116869897e-15
EC.3.5.4.31	Week_and_consortia	NS1_w5w6	-0.41521206105383	0.0412190264004162	85	85	5.15842974054722e-16	2.67823116869897e-15
EC.3.4.23.36	Week_and_consortia	NS1_w5w6	-0.0693787252534553	0.00691270193497754	85	85	5.56927988247632e-16	2.87374841935778e-15
EC.2.1.1.199	Week_and_consortia	NS1_w5w6	-0.0693787252534553	0.00691270193497754	85	85	5.56927988247632e-16	2.87374841935778e-15
EC.2.7.1.83	Week_and_consortia	NS1_w5w6	0.718240641499486	0.0714769875908273	85	85	5.83576765289664e-16	3.00201912696554e-15
EC.3.4.13.21	Week_and_consortia	NS1_w5w6	-0.652442327368391	0.0650857265863767	85	85	5.88533382156209e-16	3.01825835436074e-15
EC.1.1.1.30	Week_and_consortia	NS1_w5w6	-0.854569218652811	0.0853334036469077	85	85	6.84062425370485e-16	3.4974777053241e-15
EC.3.2.1.1	Week_and_consortia	NS1_w5w6	-0.219469257905273	0.0219353089189991	85	85	6.97352459228031e-16	3.55458989095868e-15
EC.2.7.1.170	Week_and_consortia	NS1_w5w6	0.778295881006073	0.0779503825525141	85	85	7.06340161318712e-16	3.58949227433782e-15
EC.2.3.1.18	Week_and_consortia	NS1_w5w6	-0.481085154795524	0.0481987710527476	85	85	7.16864666126602e-16	3.63196992475623e-15
EC.3.1.3.85	Week_and_consortia	NS1_w5w6	1.15709388109487	0.116064657649817	85	85	8.40993976229089e-16	4.24803282571139e-15
EC.1.97.1.4	Week_and_consortia	NS1_w5w6	-0.14094892404867	0.0142111068198231	85	85	9.56957215247482e-16	4.81927102093101e-15
EC.3.2.1.89	Week_and_consortia	NS1_w5w6	0.535972771239682	0.0540578197008338	85	85	9.72062883150198e-16	4.88068699114635e-15
EC.4.1.1.3	Week_and_consortia	NS1_w5w6	-0.0630053464516091	0.0063718583822879	85	85	1.22244471862289e-15	6.11952177053905e-15
EC.3.2.1.3	Week_and_consortia	NS1_w5w6	0.41980210586392	0.042610413992307	85	85	1.29582294618388e-15	6.46754488318561e-15
EC.3.6.3.34	Week_and_consortia	NS1_w5w6	0.0558450092867934	0.00567088826964422	85	85	1.32245494829068e-15	6.58088115217646e-15
EC.3.1.21.3	Week_and_consortia	NS1_w5w6	0.268607773102522	0.0272858897856522	85	85	1.34363686433064e-15	6.6665059807174e-15
EC.3.4.17.13	Week_and_consortia	NS1_w5w6	0.282041585361509	0.028664682682429	85	85	1.48008872394324e-15	7.32185483791389e-15
EC.5.1.3.32	Week_and_consortia	NS1_w5w6	-0.524369365092724	0.053463358008888	85	85	1.5862596243512e-15	7.82399232363813e-15
EC.1.2.7.1	Week_and_consortia	NS1_w5w6	-0.0734542524374954	0.00751091466598547	85	85	1.80660618203151e-15	8.88468788054793e-15
EC.3.6.3.29	Week_and_consortia	NS1_w5w6	0.344311272434693	0.0352831036484423	85	85	1.99065280194779e-15	9.76118347621769e-15
EC.3.2.1.45	Week_and_consortia	NS1_w5w6	0.380806554526258	0.0390222950073053	85	85	2.14841725674956e-15	1.05040692115714e-14
EC.5.1.3.11	Week_and_consortia	NS1_w5w6	0.709260337578839	0.0728126507284392	85	85	2.15852762796021e-15	1.0522822186306e-14
EC.3.2.1.172	Week_and_consortia	NS1_w5w6	-0.49219505430146	0.0507768980100952	85	85	2.68594508423095e-15	1.30560287137835e-14
EC.6.3.5.5	Week_and_consortia	NS1_w5w6	-0.0757523161124946	0.00785576941383896	85	85	3.38565825624515e-15	1.64096788893732e-14
EC.3.4.21.50	Week_and_consortia	NS1_w5w6	-0.700530658914893	0.0725562661548231	85	85	3.47221483108639e-15	1.67807039531178e-14
EC.1.16.3.2	Week_and_consortia	NS1_w5w6	-0.173854748536857	0.0180429193820585	85	85	3.50062611400222e-15	1.68693965321314e-14
EC.2.4.1.18	Week_and_consortia	NS1_w5w6	-0.0680652050135732	0.00705538173580112	85	85	3.62649925306544e-15	1.74259004223231e-14
EC.6.3.5.1	Week_and_consortia	NS1_w5w6	-0.0937931084462397	0.00975207035916836	85	85	3.80001647121089e-15	1.8207507492059e-14
EC.3.2.2.20	Week_and_consortia	NS1_w5w6	0.117226596653617	0.0121899733327969	85	85	3.81967466544176e-15	1.82495567348884e-14
EC.3.5.4.25	Week_and_consortia	NS1_w5w6	0.157889240809026	0.0164568731828552	85	85	4.23619656746722e-15	2.01821069421663e-14
EC.4.99.1.3	Week_and_consortia	NS1_w5w6	0.18479324846727	0.0192851953270695	85	85	4.47625436318161e-15	2.12653783769279e-14
EC.2.3.1.201	Week_and_consortia	NS1_w5w6	-0.631889291516825	0.0660737462253746	85	85	4.87888894238797e-15	2.31127027016515e-14
EC.3.2.1.31	Week_and_consortia	NS1_w5w6	0.774614520191565	0.0810072698787133	85	85	4.90385873225574e-15	2.31655523774447e-14
EC.1.2.1.79	Week_and_consortia	NS1_w5w6	1.35313336459383	0.141560286716389	85	85	4.98516210069002e-15	2.33522816839586e-14
EC.1.2.1.20	Week_and_consortia	NS1_w5w6	1.35313336459383	0.141560286716389	85	85	4.98516210069002e-15	2.33522816839586e-14
EC.1.2.1.16	Week_and_consortia	NS1_w5w6	1.35313336459383	0.141560286716389	85	85	4.98516210069002e-15	2.33522816839586e-14
EC.4.1.2.40	Week_and_consortia	NS1_w5w6	0.890637736039248	0.0932501095265332	85	85	5.16347593389441e-15	2.41201925937073e-14
EC.3.1.2.6	Week_and_consortia	NS1_w5w6	1.35151749414742	0.141524517929417	85	85	5.19581755509004e-15	2.42038501107944e-14
EC.2.7.1.198	Week_and_consortia	NS1_w5w6	1.35211335968392	0.141619401872337	85	85	5.24841871717392e-15	2.42468269661175e-14
EC.4.1.1.85	Week_and_consortia	NS1_w5w6	1.35211335968392	0.141619401872337	85	85	5.24841871717392e-15	2.42468269661175e-14
EC.2.6.1.57	Week_and_consortia	NS1_w5w6	1.35211335968392	0.141619401872337	85	85	5.24841871717392e-15	2.42468269661175e-14
