feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.15.1.2	Week_and_Consortium	S2_w5	-0.103672259235005	0.0619013151949663	106	106	0.0970073790430941	0.14043710104377
EC.2.7.4.6	Week_and_Consortium	S2_w5	0.0432133431815868	0.0258939771590299	106	106	0.0981827308494669	0.14201275418705
EC.2.5.1.3	Week_and_Consortium	S2_w5	0.029346058194904	0.0176982512851506	106	106	0.100333106260423	0.144994657100239
EC.2.4.1.280	Week_and_Consortium	S2_w5	-0.114187167902776	0.0693213549342164	106	106	0.102561496369934	0.147822527424626
EC.2.4.1.247	Week_and_Consortium	S2_w5	-0.114187167902776	0.0693213549342164	106	106	0.102561496369934	0.147822527424626
EC.1.2.1.99	Week_and_Consortium	S2_w5	-0.109164159544612	0.0662446159824905	106	106	0.1024215636633	0.147822527424626
EC.3.4.13.19	Week_and_Consortium	S2_w5	0.0811666814107775	0.0494520080546571	106	106	0.103780644041193	0.149447788112229
EC.3.5.1.81	Week_and_Consortium	S2_w5	-0.107554825531022	0.0657787780504733	106	106	0.105080838035286	0.151186791640196
EC.3.4.11.18	Week_and_Consortium	S2_w5	0.00833516691314943	0.00509954474932363	106	106	0.10520830090001	0.151236932543764
EC.2.7.1.17	Week_and_Consortium	S2_w5	-0.0710487506131717	0.043505099481324	106	106	0.10549852186758	0.151520744247809
EC.3.2.1.26	Week_and_Consortium	S2_w5	0.0994241939567236	0.0612464301952534	106	106	0.107571997481118	0.154362980568247
EC.1.1.1.86	Week_and_Consortium	S2_w5	-0.0202681538496551	0.0125018744700568	106	106	0.108030169120123	0.154884342557647
EC.2.4.1.227	Week_and_Consortium	S2_w5	-0.0202621126021817	0.0125136869425871	106	106	0.10846309484071	0.155368626206035
EC.2.8.3.1	Week_and_Consortium	S2_w5	0.0795422861729145	0.0492146499097455	106	106	0.109103040152948	0.156148347563334
EC.5.4.99.61	Week_and_Consortium	S2_w5	0.072443561378046	0.044958859370676	106	106	0.110168055625636	0.15725912136072
EC.5.4.99.60	Week_and_Consortium	S2_w5	0.072443561378046	0.044958859370676	106	106	0.110168055625636	0.15725912136072
EC.2.1.1.195	Week_and_Consortium	S2_w5	0.072443561378046	0.044958859370676	106	106	0.110168055625636	0.15725912136072
EC.2.1.1.177	Week_and_Consortium	S2_w5	-0.0208212079690921	0.0129554337364592	106	106	0.111084768439643	0.158429193765883
EC.5.1.1.1	Week_and_Consortium	S2_w5	0.0285694044459819	0.0177979694994564	106	106	0.111510260561415	0.158897256105402
EC.2.5.1.39	Week_and_Consortium	S2_w5	-0.10289444431778	0.0649158524661557	106	106	0.116021986479064	0.165038243833024
EC.4.1.99.1	Week_and_Consortium	S2_w5	-0.10289444431778	0.0649158524661557	106	106	0.116021986479064	0.165038243833024
EC.2.1.1.193	Week_and_Consortium	S2_w5	-0.0204545147136225	0.0129483717545854	106	106	0.117242266513393	0.16662891315611
EC.1.17.99.6	Week_and_Consortium	S2_w5	-0.0190008683142118	0.0121566148591127	106	106	0.121118394687554	0.171988120456327
EC.3.4.11.21	Week_and_Consortium	S2_w5	-0.0950005806251128	0.0608216660814229	106	106	0.121366425690272	0.172190593529292
EC.3.2.1.21	Week_and_Consortium	S2_w5	0.064176000951574	0.041114766624257	106	106	0.121614942012396	0.172393403043614
EC.3.1.7.2	Week_and_Consortium	S2_w5	0.0757348588449322	0.0486344087795899	106	106	0.122483766165183	0.173474406025797
EC.6.3.2.14	Week_and_Consortium	S2_w5	-0.098892903965468	0.0636407363548559	106	106	0.123269764471537	0.174436330487019
EC.3.4.11.19	Week_and_Consortium	S2_w5	-0.0990244683470192	0.0638119633562152	106	106	0.123773412509467	0.174997387556675
EC.2.4.1.8	Week_and_Consortium	S2_w5	-0.0825635187603219	0.0535225778071454	106	106	0.125996517733648	0.177986430327895
EC.4.1.99.14	Week_and_Consortium	S2_w5	-0.0997093575721544	0.065127247941186	106	106	0.128836750060633	0.181841324847894
EC.3.4.24.78	Week_and_Consortium	S2_w5	-0.0926919846686227	0.0609063998027898	106	106	0.131104351518521	0.184882043203579
EC.2.1.1.272	Week_and_Consortium	S2_w5	-0.0951888863641534	0.0627563432197359	106	106	0.132380137402762	0.186520072803029
EC.1.7.2.2	Week_and_Consortium	S2_w5	0.0934384725326726	0.061863728281636	106	106	0.133975887390887	0.188514887044296
EC.3.4.15.5	Week_and_Consortium	S2_w5	0.0820255379625072	0.0543104993349295	106	106	0.134026811915755	0.188514887044296
EC.4.2.1.53	Week_and_Consortium	S2_w5	0.0900062485264246	0.0597952561572581	106	106	0.135322680329421	0.190173783974134
EC.3.5.1.3	Week_and_Consortium	S2_w5	0.0739718444057877	0.0492932708831907	106	106	0.136505870229036	0.191671613141888
EC.1.3.5.2	Week_and_Consortium	S2_w5	-0.0971379572253089	0.0648387192464652	106	106	0.137153444396042	0.192415442181045
EC.5.3.1.5	Week_and_Consortium	S2_w5	0.0684949634519372	0.04611035415212	106	106	0.140476986601169	0.196908943450394
EC.1.1.1.60	Week_and_Consortium	S2_w5	0.0836618544719451	0.0564111551502573	106	106	0.14110843229711	0.19762441675916
EC.4.4.1.11	Week_and_Consortium	S2_w5	-0.0992277567738458	0.0671661817883427	106	106	0.142633833357256	0.199589588579605
EC.2.8.1.10	Week_and_Consortium	S2_w5	0.0483812167162134	0.0328821737938696	106	106	0.14424488124704	0.20167113962022
EC.2.3.1.234	Week_and_Consortium	S2_w5	-0.0172029782677195	0.0116958153667605	106	106	0.14437579693528	0.201681502476743
EC.3.6.1.54	Week_and_Consortium	S2_w5	0.0736648995206617	0.0501502060794308	106	106	0.144911472821857	0.201739501379447
EC.2.1.3.9	Week_and_Consortium	S2_w5	0.0736648995206617	0.0501502060794308	106	106	0.144911472821857	0.201739501379447
EC.3.1.3.45	Week_and_Consortium	S2_w5	0.0736648995206617	0.0501502060794308	106	106	0.144911472821857	0.201739501379447
EC.1.1.1.290	Week_and_Consortium	S2_w5	0.0736648995206617	0.0501502060794308	106	106	0.144911472821857	0.201739501379447
EC.6.3.4.14	Week_and_Consortium	S2_w5	0.0646612406400438	0.0440472443253037	106	106	0.145152109189968	0.20190238015947
EC.4.2.1.24	Week_and_Consortium	S2_w5	-0.0639619595999721	0.0436505556590427	106	106	0.145879998965053	0.202054315784506
EC.5.4.3.8	Week_and_Consortium	S2_w5	-0.0639619595999721	0.0436505556590427	106	106	0.145879998965053	0.202054315784506
EC.2.5.1.75	Week_and_Consortium	S2_w5	0.0147608997301085	0.0100723124161261	106	106	0.145803389465155	0.202054315784506
EC.1.2.1.70	Week_and_Consortium	S2_w5	-0.0639619595999721	0.0436505556590427	106	106	0.145879998965053	0.202054315784506
EC.3.5.4.5	Week_and_Consortium	S2_w5	-0.0606405118237241	0.0413501710694157	106	106	0.145555431149482	0.202054315784506
EC.5.3.1.6	Week_and_Consortium	S2_w5	0.0548774947718632	0.0378014985803708	106	106	0.149616403083533	0.206878565821684
EC.2.7.7.12	Week_and_Consortium	S2_w5	0.0823908786596943	0.0567389966197609	106	106	0.14951226899056	0.206878565821684
EC.1.2.1.12	Week_and_Consortium	S2_w5	0.0176727320105742	0.0121942304590901	106	106	0.150300053218849	0.207648043068003
EC.5.1.99.8	Week_and_Consortium	S2_w5	0.0724088143677181	0.0500117040221098	106	106	0.150699580425175	0.207848323339789
EC.1.13.11.81	Week_and_Consortium	S2_w5	0.0724088143677181	0.0500117040221098	106	106	0.150699580425175	0.207848323339789
EC.3.6.3.30	Week_and_Consortium	S2_w5	-0.0750433281619829	0.0518585184440691	106	106	0.150911674191805	0.207965201649972
EC.2.3.1.79	Week_and_Consortium	S2_w5	0.0154887368839522	0.0107082899050481	106	106	0.151094331600049	0.208041352026037
EC.3.5.1.25	Week_and_Consortium	S2_w5	0.0127554934797276	0.0088500851055044	106	106	0.152537525898011	0.209851541526076
EC.4.3.1.1	Week_and_Consortium	S2_w5	0.0653327571139966	0.0454098967257169	106	106	0.153257730958548	0.210664877655984
EC.1.1.1.29	Week_and_Consortium	S2_w5	0.054883893430548	0.0382928866244382	106	106	0.154810299589534	0.212620032993868
EC.1.4.1.1	Week_and_Consortium	S2_w5	0.0696527869639453	0.0494673452075612	106	106	0.162096772701202	0.22244036119417
EC.4.2.1.85	Week_and_Consortium	S2_w5	-0.0867084913393878	0.0618649666216086	106	106	0.164047852949674	0.22492875219716
EC.2.7.4.9	Week_and_Consortium	S2_w5	-0.082631521877281	0.0591930586659307	106	106	0.16572627669453	0.227039437787053
EC.2.2.1.7	Week_and_Consortium	S2_w5	0.0145085830838069	0.0104704148467923	106	106	0.168810809219482	0.231071292083332
EC.3.2.2.28	Week_and_Consortium	S2_w5	-0.0615461253909499	0.0444781733267689	106	106	0.16943012475409	0.231724785363006
EC.4.2.3.4	Week_and_Consortium	S2_w5	-0.0404779417872787	0.0292727769668558	106	106	0.169721512056975	0.231735141462408
EC.4.1.3.42	Week_and_Consortium	S2_w5	0.0585522966121946	0.0423374615198202	106	106	0.16965859263641	0.231735141462408
EC.3.6.3.25	Week_and_Consortium	S2_w5	-0.0899513624562825	0.0650886975632667	106	106	0.169967304490447	0.231876865691646
EC.1.21.98.3	Week_and_Consortium	S2_w5	-0.0883553177891771	0.0640211354192695	106	106	0.170545257384569	0.232471122962438
EC.2.3.1.129	Week_and_Consortium	S2_w5	0.0275354014833629	0.0199696315983065	106	106	0.170895220635081	0.232753874309497
EC.4.1.1.19	Week_and_Consortium	S2_w5	0.0179215033830106	0.0131155359628621	106	106	0.174778606732597	0.237844553995276
EC.2.2.1.2	Week_and_Consortium	S2_w5	0.0516545624363197	0.0378205298727372	106	106	0.174982653536204	0.237923957722416
EC.1.16.1.1	Week_and_Consortium	S2_w5	-0.0899357876326429	0.0658871996232276	106	106	0.175228416771483	0.238059903983221
EC.3.2.2.27	Week_and_Consortium	S2_w5	-0.035509121241634	0.0260730908621992	106	106	0.176198504391334	0.239178850931877
EC.1.1.1.26	Week_and_Consortium	S2_w5	0.0775876637026686	0.0573615104964126	106	106	0.179114295786375	0.242934921112251
EC.5.1.1.13	Week_and_Consortium	S2_w5	-0.0888124452311136	0.0658283588144884	106	106	0.180218248601967	0.244229377565985
EC.2.3.2.6	Week_and_Consortium	S2_w5	0.0434527504444527	0.0322863036608343	106	106	0.181303514363311	0.245496383876689
EC.3.6.3.12	Week_and_Consortium	S2_w5	-0.0404341168200427	0.0300933142943869	106	106	0.182022369614471	0.246265558890167
EC.2.4.99.17	Week_and_Consortium	S2_w5	-0.014545143958234	0.0108450250076661	106	106	0.182783293583216	0.246885954029274
EC.3.1.3.7	Week_and_Consortium	S2_w5	-0.014545143958234	0.0108450250076661	106	106	0.182783293583216	0.246885954029274
EC.2.8.1.7	Week_and_Consortium	S2_w5	-0.0247055537317781	0.0184400172137348	106	106	0.18326551986383	0.247332722262507
