feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.1.1.15	Week_and_Consortium	S2_w9w10	-0.0507102186923981	0.0338570666694593	76	76	0.138498628922054	0.22346221089539
EC.1.2.1.11	Week_and_Consortium	S2_w9w10	-0.0248683235199843	0.0167226111922161	76	76	0.141290591913009	0.227747947387156
EC.2.7.1.21	Week_and_Consortium	S2_w9w10	-0.103801891028439	0.0699732373939966	76	76	0.142255448438504	0.229083150172561
EC.2.4.1.319	Week_and_Consortium	S2_w9w10	0.101311871833256	0.0683694768357821	76	76	0.142688184198443	0.229339820962632
EC.2.4.1.320	Week_and_Consortium	S2_w9w10	0.101311871833256	0.0683694768357821	76	76	0.142688184198443	0.229339820962632
EC.2.1.1.104	Week_and_Consortium	S2_w9w10	-0.118874635891308	0.0803801292482495	76	76	0.143464524575289	0.230366959078789
EC.3.1.2.21	Week_and_Consortium	S2_w9w10	-0.0848988763567128	0.0578822272459735	76	76	0.146736755059121	0.235396056395034
EC.2.7.4.28	Week_and_Consortium	S2_w9w10	-0.212899338412973	0.145782221177458	76	76	0.148414914536313	0.237633803999936
EC.2.7.11.33	Week_and_Consortium	S2_w9w10	-0.212899338412973	0.145782221177458	76	76	0.148414914536313	0.237633803999936
EC.1.1.1.219	Week_and_Consortium	S2_w9w10	-0.128588655647037	0.0886139956609389	76	76	0.151029272507819	0.241589246204118
EC.6.1.1.22	Week_and_Consortium	S2_w9w10	-0.0239859416163513	0.0165645630920877	76	76	0.151887994885517	0.242677959501002
EC.5.3.3.2	Week_and_Consortium	S2_w9w10	-0.201256542240318	0.139043808909612	76	76	0.151999127196397	0.242677959501002
EC.2.7.13.3	Week_and_Consortium	S2_w9w10	0.0711239187579962	0.0492257460547527	76	76	0.152772503060936	0.243680855642823
EC.3.5.2.6	Week_and_Consortium	S2_w9w10	0.026374503064734	0.0183471222651409	76	76	0.1548345076044	0.246735331206252
EC.6.3.4.19	Week_and_Consortium	S2_w9w10	-0.0231337789569762	0.0161158742642328	76	76	0.155421918793342	0.247436413411033
EC.1.5.1.51	Week_and_Consortium	S2_w9w10	0.232789911082772	0.162478105500608	76	75	0.156141497327785	0.248346381531776
