feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.6.1.7	Week_and_Consortium	NS6_w5	0.15436234311513	0.109014883430368	32	32	0.167434347403527	0.341444430534881
EC.3.1.2.28	Week_and_Consortium	NS6_w5	-0.0665385368735466	0.0470939293680812	32	32	0.167979630155993	0.341835507929023
EC.2.1.1.223	Week_and_Consortium	NS6_w5	-0.0475854178136283	0.0336792939605566	32	32	0.168329059161752	0.342133882898645
EC.3.6.1.66	Week_and_Consortium	NS6_w5	-0.0321614947185045	0.0228562101645767	32	32	0.170018827180761	0.345152540859138
EC.3.1.3.3	Week_and_Consortium	NS6_w5	-0.0558118321212002	0.0397998260977138	32	32	0.171085214898033	0.34689994895791
EC.2.3.3.5	Week_and_Consortium	NS6_w5	-0.0659218013131294	0.0471609152566043	32	32	0.172422463785216	0.348773017272973
EC.3.2.2.4	Week_and_Consortium	NS6_w5	-0.0659218013131294	0.0471609152566043	32	32	0.172422463785216	0.348773017272973
EC.2.7.6.3	Week_and_Consortium	NS6_w5	-0.0327083211538887	0.0234130223646338	32	32	0.173008564621486	0.349539459301133
EC.2.7.1.25	Week_and_Consortium	NS6_w5	-0.0638649595086937	0.0457793155385634	32	32	0.173240615757443	0.349589615768907
EC.4.1.1.36	Week_and_Consortium	NS6_w5	-0.0385981556602104	0.0276612210088119	32	32	0.173493105196151	0.349680846434775
EC.2.1.1.144	Week_and_Consortium	NS6_w5	0.264345766108455	0.190266719374749	32	32	0.175304762469805	0.352490028947034
EC.2.6.1.2	Week_and_Consortium	NS6_w5	-0.0592384728652329	0.0426602186873812	32	32	0.175175490792114	0.352490028947034
EC.1.4.3.5	Week_and_Consortium	NS6_w5	-0.0892510309891032	0.0647068558490267	32	32	0.178343090027681	0.35817237247226
EC.1.3.1.98	Week_and_Consortium	NS6_w5	-0.0451648085364582	0.0327875506645187	32	32	0.178897185072558	0.358857968153871
EC.4.4.1.15	Week_and_Consortium	NS6_w5	0.216926539699198	0.157701425645942	32	32	0.17949304101033	0.359625605919746
EC.2.7.7.56	Week_and_Consortium	NS6_w5	0.260072472373324	0.189245196572413	32	32	0.17988885225016	0.359991095784128
EC.5.1.3.4	Week_and_Consortium	NS6_w5	0.0480887672107258	0.03530546532161	32	32	0.183660578506421	0.365371929174921
EC.4.2.1.5	Week_and_Consortium	NS6_w5	-0.171153419154793	0.125486650958141	32	32	0.183087035785074	0.365371929174921
EC.2.1.1.171	Week_and_Consortium	NS6_w5	-0.0448689833570503	0.032937263569365	32	32	0.183604785717859	0.365371929174921
EC.2.1.1.170	Week_and_Consortium	NS6_w5	-0.0448689833570503	0.032937263569365	32	32	0.183604785717859	0.365371929174921
EC.1.8.5.5	Week_and_Consortium	NS6_w5	-0.762662598069608	0.558938141390811	32	30	0.182910455155036	0.365371929174921
EC.6.3.2.8	Week_and_Consortium	NS6_w5	-0.0486561715101345	0.0358954553228287	32	32	0.185722990300264	0.36903967566142
EC.2.3.1.1	Week_and_Consortium	NS6_w5	0.118515398678308	0.0881238522695163	32	32	0.188746111198636	0.374165322669916
EC.4.1.1.96	Week_and_Consortium	NS6_w5	-0.0509076120559816	0.0378070863006015	32	32	0.188568682898686	0.374165322669916
EC.3.1.2.12	Week_and_Consortium	NS6_w5	-0.0566925220726527	0.0422253425085117	32	32	0.189467172946987	0.375153897607473
EC.2.1.2.1	Week_and_Consortium	NS6_w5	-0.0446921460236316	0.0332906942076195	32	32	0.189855124163885	0.375164176631086
EC.2.7.7.72	Week_and_Consortium	NS6_w5	-0.0445331179603168	0.0331770212756222	32	32	0.18991713505806	0.375164176631086
EC.5.3.1.24	Week_and_Consortium	NS6_w5	-0.028008272829275	0.020907438856484	32	32	0.190425539457091	0.375728520542821
EC.4.2.1.118	Week_and_Consortium	NS6_w5	-1.36990694160915	1.02473049063166	32	24	0.191666319789485	0.376415694394484
EC.3.2.1.165	Week_and_Consortium	NS6_w5	-1.36990694160915	1.02473049063166	32	24	0.191666319789485	0.376415694394484
EC.5.1.3.35	Week_and_Consortium	NS6_w5	-1.36990694160915	1.02473049063166	32	24	0.191666319789485	0.376415694394484
EC.1.3.4.1	Week_and_Consortium	NS6_w5	-1.36990694160915	1.02473049063166	32	24	0.191666319789485	0.376415694394484
EC.5.1.3.15	Week_and_Consortium	NS6_w5	0.253938082275293	0.190500225456649	32	32	0.192907876767573	0.378413474542901
EC.5.4.2.7	Week_and_Consortium	NS6_w5	0.145253448674796	0.109553689621746	32	32	0.195233735800073	0.382531140876565
EC.1.18.1.1	Week_and_Consortium	NS6_w5	0.335360699286562	0.253449824426036	32	32	0.196112685854902	0.38380754180652
EC.3.1.13.5	Week_and_Consortium	NS6_w5	0.250768419005389	0.189798649809973	32	32	0.196753694158887	0.384615854051034
EC.3.1.3.5	Week_and_Consortium	NS6_w5	-0.037226592492658	0.0282631027160695	32	32	0.197762584060126	0.386140601052584
EC.2.3.1.12	Week_and_Consortium	NS6_w5	0.197403881233479	0.150240073366791	32	32	0.199171552601044	0.38799354415469
EC.3.2.1.31	Week_and_Consortium	NS6_w5	0.0949456584138659	0.0722452771938275	32	32	0.199075307657233	0.38799354415469
EC.2.8.1.4	Week_and_Consortium	NS6_w5	0.13236072539573	0.101012970648507	32	32	0.200366821557747	0.3898717738961
EC.5.1.2.1	Week_and_Consortium	NS6_w5	0.275392033083438	0.210446624045925	32	32	0.200943750939409	0.390543903035464
EC.2.4.1.319	Week_and_Consortium	NS6_w5	-0.0609298260309023	0.046669144096191	32	32	0.201961957330456	0.391620485076414
EC.2.4.1.320	Week_and_Consortium	NS6_w5	-0.0609298260309023	0.046669144096191	32	32	0.201961957330456	0.391620485076414
EC.2.8.4.4	Week_and_Consortium	NS6_w5	-0.0187918593627889	0.0144169295782714	32	32	0.202672214650911	0.392412542277841
EC.4.1.1.49	Week_and_Consortium	NS6_w5	-0.0514999983824358	0.039525004114273	32	32	0.202835647223638	0.392412542277841
EC.3.1.2.1	Week_and_Consortium	NS6_w5	-0.0910750330572341	0.0703950260451577	32	32	0.205617143337695	0.397338053620493
EC.6.1.1.18	Week_and_Consortium	NS6_w5	-0.018535999439231	0.0143332484657765	32	32	0.206143333081459	0.397444346181054
EC.2.1.1.74	Week_and_Consortium	NS6_w5	0.39105328294736	0.302616808573867	32	32	0.206140068859217	0.397444346181054
EC.2.2.1.9	Week_and_Consortium	NS6_w5	-0.0361240401155432	0.0280193392743732	32	32	0.207498746171516	0.399600895880534
EC.1.8.4.14	Week_and_Consortium	NS6_w5	-0.0602701347198755	0.047021618989459	32	32	0.209747045345089	0.403470086085706
EC.5.3.4.1	Week_and_Consortium	NS6_w5	0.236285514890568	0.184387551101464	32	32	0.210183666115547	0.403849481477138
EC.5.4.99.20	Week_and_Consortium	NS6_w5	0.243270960280753	0.190782166925669	32	32	0.212386572418113	0.404854404146165
EC.2.3.1.40	Week_and_Consortium	NS6_w5	0.243270960280753	0.190782166925669	32	32	0.212386572418113	0.404854404146165
EC.1.2.4.2	Week_and_Consortium	NS6_w5	0.243270960280753	0.190782166925669	32	32	0.212386572418113	0.404854404146165
EC.6.2.1.20	Week_and_Consortium	NS6_w5	0.243270960280753	0.190782166925669	32	32	0.212386572418113	0.404854404146165
EC.2.1.1.178	Week_and_Consortium	NS6_w5	0.243270960280753	0.190782166925669	32	32	0.212386572418113	0.404854404146165
EC.2.6.1.52	Week_and_Consortium	NS6_w5	-0.0499905834885614	0.0390898809944576	32	32	0.211084950042789	0.404854404146165
EC.1.4.7.1	Week_and_Consortium	NS6_w5	-0.0556712547844465	0.0436377854348561	32	32	0.212165460972803	0.404854404146165
EC.3.2.1.17	Week_and_Consortium	NS6_w5	-0.0956597089177554	0.0751404688816858	32	32	0.212767467587521	0.405122706343283
EC.6.3.5.6	Week_and_Consortium	NS6_w5	0.101653869301839	0.0804387121221996	32	32	0.216054407516295	0.409532343235943
EC.6.3.5.7	Week_and_Consortium	NS6_w5	0.101653869301839	0.0804387121221996	32	32	0.216054407516295	0.409532343235943
EC.4.2.1.3	Week_and_Consortium	NS6_w5	0.0169326533892104	0.0133794935163947	32	32	0.215409012733548	0.409532343235943
EC.3.1.3.45	Week_and_Consortium	NS6_w5	-0.055123608859221	0.043589737436659	32	32	0.215750892320629	0.409532343235943
EC.3.1.3.16	Week_and_Consortium	NS6_w5	0.0644051447448154	0.0511066687170746	32	32	0.217308317900758	0.41144683759661
EC.6.3.2.5	Week_and_Consortium	NS6_w5	-0.0349109893297433	0.0277465050674707	32	32	0.218351414847504	0.412495897925799
EC.2.7.7.38	Week_and_Consortium	NS6_w5	0.0375959887750829	0.0298798375207601	32	32	0.218341697635213	0.412495897925799
EC.4.3.99.4	Week_and_Consortium	NS6_w5	-0.161050138910114	0.128140129526563	32	32	0.218845048488744	0.412965991946881
EC.1.1.1.86	Week_and_Consortium	NS6_w5	-0.0156656762167226	0.0124718784106668	32	32	0.219112342809592	0.413008404826572
EC.2.7.1.90	Week_and_Consortium	NS6_w5	-0.0225014528676809	0.0180676889454975	32	32	0.222954857601114	0.419667535917691
EC.1.2.3.3	Week_and_Consortium	NS6_w5	0.231164484405978	0.18569237973013	32	32	0.223142726566786	0.419667535917691
EC.2.1.1.176	Week_and_Consortium	NS6_w5	0.141078557175128	0.113854447827695	32	32	0.225238851129274	0.422698275921727
EC.3.1.4.16	Week_and_Consortium	NS6_w5	-0.0567866638511343	0.045888795580001	32	32	0.225505897053678	0.422698275921727
EC.3.1.3.6	Week_and_Consortium	NS6_w5	-0.0567866638511343	0.045888795580001	32	32	0.225505897053678	0.422698275921727
EC.2.3.1.57	Week_and_Consortium	NS6_w5	0.025921145575101	0.0209822401103236	32	32	0.226602179177184	0.424281771666936
EC.4.1.1.19	Week_and_Consortium	NS6_w5	0.0237392942529818	0.0192984265622059	32	32	0.228539666260796	0.426961702084123
EC.5.4.99.62	Week_and_Consortium	NS6_w5	0.177809881345831	0.14457443825614	32	32	0.228298356492212	0.426961702084123
EC.4.1.2.13	Week_and_Consortium	NS6_w5	0.0465506812498622	0.0379016402647695	32	32	0.229248140869831	0.427338799610392
EC.3.6.1.31	Week_and_Consortium	NS6_w5	-0.0476401644530692	0.0387730669976377	32	32	0.229065124229263	0.427338799610392
EC.2.4.1.11	Week_and_Consortium	NS6_w5	-0.0583277052022595	0.0475777142332293	32	32	0.229755761442113	0.427812328424773
EC.3.1.3.83	Week_and_Consortium	NS6_w5	0.0632561481256175	0.0517152399049851	32	32	0.230789831090809	0.428319521507364
EC.3.1.3.82	Week_and_Consortium	NS6_w5	0.0632561481256175	0.0517152399049851	32	32	0.230789831090809	0.428319521507364
EC.3.6.1.45	Week_and_Consortium	NS6_w5	-0.0502523059001286	0.0410491982446251	32	32	0.230405122136593	0.428319521507364
EC.2.5.1.30	Week_and_Consortium	NS6_w5	0.165484660027569	0.135475600431397	32	32	0.231730774088446	0.42912164202767
EC.2.7.8.6	Week_and_Consortium	NS6_w5	0.061816636619712	0.050601772698758	32	32	0.231685717608603	0.42912164202767
EC.2.7.4.16	Week_and_Consortium	NS6_w5	-0.0434129259331452	0.0356039514416189	32	32	0.232544359940388	0.430057527260946
EC.2.5.1.6	Week_and_Consortium	NS6_w5	-0.0153105013956614	0.0125682688014159	32	32	0.232971352332777	0.430057527260946
EC.2.7.1.56	Week_and_Consortium	NS6_w5	0.139532912151531	0.114548891634475	32	32	0.233000936524306	0.430057527260946
EC.4.2.3.12	Week_and_Consortium	NS6_w5	-0.0415066602755473	0.034217702896501	32	32	0.234911850389808	0.432166075907968
EC.4.1.2.50	Week_and_Consortium	NS6_w5	-0.0415066602755473	0.034217702896501	32	32	0.234911850389808	0.432166075907968
EC.4.3.99.3	Week_and_Consortium	NS6_w5	-0.0415066602755473	0.034217702896501	32	32	0.234911850389808	0.432166075907968
EC.2.2.1.1	Week_and_Consortium	NS6_w5	0.0657286992948149	0.0542503929240412	32	32	0.235453359893172	0.432690433703465
EC.2.3.1.81	Week_and_Consortium	NS6_w5	-0.924588254247535	0.76429295366773	32	32	0.236151860867517	0.433501838175736
EC.3.2.1.37	Week_and_Consortium	NS6_w5	0.0844963476684995	0.0699114071047125	32	32	0.236571653607506	0.433800412647677
EC.6.1.1.5	Week_and_Consortium	NS6_w5	-0.0143372953178854	0.0118749139290065	32	32	0.237049057604448	0.434203865557767
EC.4.3.2.2	Week_and_Consortium	NS6_w5	-0.0174960566770343	0.0145292341932171	32	32	0.237928742101924	0.434929214360709
EC.3.1.26.11	Week_and_Consortium	NS6_w5	-0.0489843660298988	0.0406584960807526	32	32	0.238030159478393	0.434929214360709
EC.3.6.1.22	Week_and_Consortium	NS6_w5	-0.0696627873233751	0.0578459823588462	32	32	0.238218490853169	0.434929214360709
EC.2.3.1.47	Week_and_Consortium	NS6_w5	-0.0410139646126026	0.0341244766003036	32	32	0.239128143924828	0.435507557211701
EC.4.2.1.2	Week_and_Consortium	NS6_w5	0.0361606333869834	0.0300983186394847	32	32	0.239309724680051	0.435507557211701
EC.4.1.1.15	Week_and_Consortium	NS6_w5	-0.0483297802417198	0.0402223177187573	32	32	0.239252769095828	0.435507557211701
EC.4.2.1.129	Week_and_Consortium	NS6_w5	0.201159489583655	0.168243770459554	32	32	0.241521452337288	0.437606172222891
EC.5.4.99.17	Week_and_Consortium	NS6_w5	0.201159489583655	0.168243770459554	32	32	0.241521452337288	0.437606172222891
EC.1.2.4.1	Week_and_Consortium	NS6_w5	0.226948223862935	0.190113393104929	32	32	0.242249122234756	0.437606172222891
EC.2.1.1.227	Week_and_Consortium	NS6_w5	0.104984510251559	0.0880307184184662	32	32	0.242377899739767	0.437606172222891
EC.2.1.1.226	Week_and_Consortium	NS6_w5	0.104984510251559	0.0880307184184662	32	32	0.242377899739767	0.437606172222891
EC.2.4.1.337	Week_and_Consortium	NS6_w5	-0.140604188030871	0.117848072098523	32	32	0.242501471379208	0.437606172222891
EC.3.4.14.5	Week_and_Consortium	NS6_w5	-0.0565823994707595	0.0473513960762965	32	32	0.241469383269052	0.437606172222891
EC.1.8.5.2	Week_and_Consortium	NS6_w5	0.121387703691247	0.101749785968493	32	32	0.242538097823594	0.437606172222891
EC.2.7.1.71	Week_and_Consortium	NS6_w5	0.0250455789177162	0.0211161134216829	32	32	0.245214483005597	0.441962428237652
EC.3.2.1.41	Week_and_Consortium	NS6_w5	0.0627437993263091	0.0530240507164134	32	32	0.245979460800547	0.442868036681455
EC.2.4.2.21	Week_and_Consortium	NS6_w5	-0.034698597056348	0.0295203792607685	32	32	0.249390445888511	0.448530578053217
EC.2.7.8.26	Week_and_Consortium	NS6_w5	0.0127653477009081	0.0108762759381917	32	32	0.249754301099744	0.448706609111041
EC.6.4.1.1	Week_and_Consortium	NS6_w5	-0.0577976381052717	0.0495065712541426	32	32	0.252214630187024	0.452644767154798
EC.1.3.5.2	Week_and_Consortium	NS6_w5	0.193061700691881	0.165698392928313	32	32	0.253457356688974	0.452839080542876
EC.5.3.1.9	Week_and_Consortium	NS6_w5	0.0314258268575827	0.0269591391222866	32	32	0.253240623107481	0.452839080542876
EC.1.7.1.15	Week_and_Consortium	NS6_w5	0.167570727965464	0.143703885265547	32	32	0.253081507330486	0.452839080542876
EC.1.1.1.60	Week_and_Consortium	NS6_w5	0.132716660306206	0.113870794353846	32	32	0.253312840818684	0.452839080542876
EC.3.5.1.10	Week_and_Consortium	NS6_w5	-0.0613597108287308	0.0527221387179792	32	32	0.253665045117379	0.452839080542876
EC.1.8.1.2	Week_and_Consortium	NS6_w5	0.221367794130206	0.190562088569835	32	32	0.254846955006149	0.454097902788884
EC.6.3.1.1	Week_and_Consortium	NS6_w5	-0.0397826306546184	0.0342509914613036	32	32	0.254908544126303	0.454097902788884
EC.1.2.1.39	Week_and_Consortium	NS6_w5	-0.338070870592685	0.29197483531691	32	32	0.256049764528601	0.454212358317298
EC.1.2.1.60	Week_and_Consortium	NS6_w5	-0.338070870592685	0.29197483531691	32	32	0.256049764528601	0.454212358317298
EC.1.2.1.85	Week_and_Consortium	NS6_w5	-0.338070870592685	0.29197483531691	32	32	0.256049764528601	0.454212358317298
EC.1.2.1.32	Week_and_Consortium	NS6_w5	-0.338070870592685	0.29197483531691	32	32	0.256049764528601	0.454212358317298
EC.2.7.1.22	Week_and_Consortium	NS6_w5	-0.564483513466041	0.490770685004427	32	32	0.259148696044246	0.459226733431348
EC.2.4.1.15	Week_and_Consortium	NS6_w5	0.119792985978624	0.104576646485827	32	32	0.261056457968593	0.461637572948655
EC.3.1.3.12	Week_and_Consortium	NS6_w5	0.119792985978624	0.104576646485827	32	32	0.261056457968593	0.461637572948655
EC.1.17.7.3	Week_and_Consortium	NS6_w5	-0.0165341132609688	0.0144787856356043	32	32	0.262814525292604	0.462323362011077
EC.1.17.7.1	Week_and_Consortium	NS6_w5	-0.0165341132609688	0.0144787856356043	32	32	0.262814525292604	0.462323362011077
EC.1.1.1.267	Week_and_Consortium	NS6_w5	-0.0165341132609688	0.0144787856356043	32	32	0.262814525292604	0.462323362011077
EC.2.1.1.297	Week_and_Consortium	NS6_w5	-0.0143657360743362	0.012574435724968	32	32	0.262609582454106	0.462323362011077
EC.2.8.4.3	Week_and_Consortium	NS6_w5	-0.0165341132609688	0.0144787856356043	32	32	0.262814525292604	0.462323362011077
EC.3.5.4.4	Week_and_Consortium	NS6_w5	0.192091247666447	0.168730934662782	32	32	0.263943839985717	0.463826310474901
EC.6.5.1.2	Week_and_Consortium	NS6_w5	-0.0180422813764001	0.0159101242168608	32	32	0.26577001679466	0.466549446756079
EC.1.2.7.1	Week_and_Consortium	NS6_w5	-0.0317591440769353	0.0281316494008053	32	32	0.268172839527039	0.467515211248115
EC.5.4.99.24	Week_and_Consortium	NS6_w5	0.112138735136229	0.0992783862810397	32	32	0.267927616442035	0.467515211248115
EC.3.6.1.15	Week_and_Consortium	NS6_w5	-0.204589013002596	0.181230052242804	32	32	0.268196034322437	0.467515211248115
EC.1.1.1.261	Week_and_Consortium	NS6_w5	0.121445847340036	0.107239988131486	32	32	0.266714709923349	0.467515211248115
EC.3.4.21.50	Week_and_Consortium	NS6_w5	-0.137930345669607	0.122198841295546	32	32	0.268260061937271	0.467515211248115
EC.1.1.1.26	Week_and_Consortium	NS6_w5	-0.137930345669596	0.12219884118612	32	32	0.268260061396121	0.467515211248115
EC.3.4.14.12	Week_and_Consortium	NS6_w5	-0.137930345669596	0.12219884118612	32	32	0.268260061396121	0.467515211248115
EC.1.7.2.2	Week_and_Consortium	NS6_w5	0.0881317286068414	0.0781827310817602	32	32	0.268571181594396	0.467574389421822
EC.1.97.1.4	Week_and_Consortium	NS6_w5	0.0250770199592978	0.0222725667683486	32	32	0.269433124857597	0.468591424365737
EC.1.2.1.99	Week_and_Consortium	NS6_w5	-0.153751029793269	0.136794059255312	32	32	0.270248134665402	0.469524823048952
EC.3.4.21.88	Week_and_Consortium	NS6_w5	-0.0975331461381709	0.0869396772013957	32	32	0.27113019098622	0.470572666866
EC.3.2.1.50	Week_and_Consortium	NS6_w5	0.0857022395452608	0.0766333874932951	32	32	0.272297000235481	0.472112065156481
EC.2.7.4.8	Week_and_Consortium	NS6_w5	-0.0140319253239606	0.0125794957557866	32	32	0.273509172303718	0.473475041658469
EC.4.1.2.28	Week_and_Consortium	NS6_w5	0.174399185781808	0.156385045431937	32	32	0.273925098197194	0.473475041658469
EC.2.6.1.21	Week_and_Consortium	NS6_w5	0.174399185781808	0.156385045431937	32	32	0.273925098197194	0.473475041658469
EC.4.1.2.14	Week_and_Consortium	NS6_w5	0.010530170634677	0.00947984141176391	32	32	0.275781422977997	0.476195763115539
EC.1.5.1.34	Week_and_Consortium	NS6_w5	0.206935834142353	0.187143319784108	32	32	0.277919129844012	0.478906610875229
EC.3.1.1.11	Week_and_Consortium	NS6_w5	-0.0713632554330256	0.0645600073663617	32	32	0.277781883096961	0.478906610875229
EC.1.2.99.10	Week_and_Consortium	NS6_w5	0.194419605254067	0.176091290196915	32	32	0.278633831415526	0.479648238365299
EC.4.2.1.20	Week_and_Consortium	NS6_w5	-0.0140954710678291	0.0128424930134001	32	32	0.281126169950743	0.481363323677735
EC.5.4.99.2	Week_and_Consortium	NS6_w5	-0.0421274518228799	0.0383294554472409	32	32	0.280770678378308	0.481363323677735
EC.2.7.7.4	Week_and_Consortium	NS6_w5	-0.0556748082329155	0.0507281351894295	32	32	0.281148356655689	0.481363323677735
EC.4.1.1.35	Week_and_Consortium	NS6_w5	-0.0392593641616846	0.0357849153746544	32	32	0.281627504724318	0.481363323677735
EC.2.7.1.50	Week_and_Consortium	NS6_w5	0.100868058310808	0.0919837297353967	32	32	0.281547266509477	0.481363323677735
EC.5.4.2.6	Week_and_Consortium	NS6_w5	0.20545432594749	0.18711481536399	32	32	0.281232478190532	0.481363323677735
EC.3.2.1.89	Week_and_Consortium	NS6_w5	0.157851536772614	0.143700063873311	32	32	0.280733401363835	0.481363323677735
EC.5.3.3.17	Week_and_Consortium	NS6_w5	0.156182884852781	0.142582119183673	32	32	0.282360400812165	0.482127526487978
EC.4.99.1.12	Week_and_Consortium	NS6_w5	0.0888318796448516	0.0813170247858037	32	32	0.283346354419421	0.483321840147182
EC.2.7.2.2	Week_and_Consortium	NS6_w5	0.109644500648625	0.10041199825841	32	32	0.283845696721929	0.483684535727166
EC.5.4.2.10	Week_and_Consortium	NS6_w5	0.112629744342291	0.103327240009469	32	32	0.284674995406552	0.484119674648038
EC.6.4.1.2	Week_and_Consortium	NS6_w5	0.0394358566197809	0.0361934396109472	32	32	0.284570862156851	0.484119674648038
EC.2.7.1.194	Week_and_Consortium	NS6_w5	0.124090592838512	0.113947237983651	32	32	0.285113365052103	0.484376885038166
EC.5.4.99.5	Week_and_Consortium	NS6_w5	0.0174952735210335	0.0161353248351887	32	32	0.286876224020982	0.486593970104372
EC.3.5.1.16	Week_and_Consortium	NS6_w5	-0.0450713330479469	0.0415523472952825	32	32	0.286995258004654	0.486593970104372
EC.2.3.1.181	Week_and_Consortium	NS6_w5	-0.0399936701228635	0.0369069066096633	32	32	0.287453606195936	0.486881760695325
EC.2.7.1.1	Week_and_Consortium	NS6_w5	0.112041908846322	0.103612553452821	32	32	0.288155646560573	0.487092761270227
EC.5.1.3.37	Week_and_Consortium	NS6_w5	0.112041908846322	0.103612553452821	32	32	0.288155646560573	0.487092761270227
EC.1.5.1.3	Week_and_Consortium	NS6_w5	-0.0118929726533205	0.0110159965659402	32	32	0.288919817323091	0.487895627451505
EC.2.3.1.128	Week_and_Consortium	NS6_w5	0.104767156823195	0.0973551115949735	32	32	0.29073883892816	0.490476421271806
EC.3.1.21.2	Week_and_Consortium	NS6_w5	0.0201017240379656	0.0187666404487414	32	32	0.292647963652552	0.492711691299256
EC.3.5.3.6	Week_and_Consortium	NS6_w5	0.570859856343213	0.532775574360074	32	32	0.292496975891338	0.492711691299256
EC.1.11.1.5	Week_and_Consortium	NS6_w5	0.132784793280556	0.124137391367659	32	32	0.293595133516382	0.493813549593356
EC.6.3.2.45	Week_and_Consortium	NS6_w5	0.129887930582704	0.121536321131005	32	32	0.294012791090478	0.494023484631111
EC.1.1.1.336	Week_and_Consortium	NS6_w5	-0.0750647527809861	0.0705606014623257	32	32	0.295892364926081	0.496686984706765
EC.3.1.11.5	Week_and_Consortium	NS6_w5	-0.04644297660325	0.0438275168002024	32	32	0.298038501647036	0.499792199084045
EC.1.1.1.61	Week_and_Consortium	NS6_w5	0.338767491893054	0.320883732179003	32	32	0.299518509851221	0.501775299025829
EC.2.6.1.85	Week_and_Consortium	NS6_w5	-0.0365354548323125	0.0346540444902493	32	32	0.300454681689028	0.50284429366011
EC.3.1.3.73	Week_and_Consortium	NS6_w5	-0.036954305144539	0.0350817898720492	32	32	0.300866825259388	0.503035019041217
EC.3.1.12.1	Week_and_Consortium	NS6_w5	0.0795848109053395	0.075823132333317	32	32	0.302279237984054	0.504896113345643
EC.3.5.4.5	Week_and_Consortium	NS6_w5	-0.0410127623226434	0.039219449905436	32	32	0.304326456863663	0.507812792016814
EC.5.1.1.13	Week_and_Consortium	NS6_w5	-0.139570222782337	0.133600474440569	32	32	0.304799563117544	0.50809966697559
EC.3.4.21.116	Week_and_Consortium	NS6_w5	0.091661312536371	0.0878662682781401	32	32	0.305193630331737	0.508254347847622
EC.3.5.2.10	Week_and_Consortium	NS6_w5	0.0828952042649746	0.0795944315470154	32	32	0.306262647685747	0.509531643634966
EC.6.1.1.6	Week_and_Consortium	NS6_w5	0.0144103761790622	0.0139122693385517	32	32	0.308854316836079	0.511824393420889
EC.2.1.1.13	Week_and_Consortium	NS6_w5	-0.0107287795602332	0.010344895696116	32	32	0.308256052462299	0.511824393420889
EC.3.6.3.2	Week_and_Consortium	NS6_w5	-0.201756290899327	0.194790693153577	32	32	0.308591650834783	0.511824393420889
EC.3.2.1.99	Week_and_Consortium	NS6_w5	-0.0874111519529966	0.0843422628174641	32	32	0.308304075057667	0.511824393420889
EC.5.1.3.9	Week_and_Consortium	NS6_w5	0.115100298608475	0.111853337770192	32	32	0.311972823937328	0.514465448663023
EC.4.6.1.15	Week_and_Consortium	NS6_w5	-0.132535418848109	0.128846016798547	32	32	0.311874107894014	0.514465448663023
EC.2.7.1.29	Week_and_Consortium	NS6_w5	-0.132535418848109	0.128846016798547	32	32	0.311874107894014	0.514465448663023
EC.2.7.1.28	Week_and_Consortium	NS6_w5	-0.132535418848109	0.128846016798547	32	32	0.311874107894014	0.514465448663023
EC.4.2.1.22	Week_and_Consortium	NS6_w5	0.347998120172057	0.338130839731517	32	32	0.311620962342411	0.514465448663023
EC.3.1.26.5	Week_and_Consortium	NS6_w5	-0.0150526000839671	0.0146830100296604	32	32	0.31375820836972	0.516904392109099
EC.6.1.1.22	Week_and_Consortium	NS6_w5	-0.0144089996053827	0.0140711965373599	32	32	0.314298603678083	0.517289506736514
EC.3.6.3.54	Week_and_Consortium	NS6_w5	-0.0491923222093523	0.0481686575789505	32	32	0.315579585991142	0.518891580474715
EC.4.2.2.1	Week_and_Consortium	NS6_w5	0.230892413895868	0.226483066849786	32	32	0.316410487598992	0.519751209911878
EC.3.1.1.1	Week_and_Consortium	NS6_w5	0.186572972860535	0.183433150668038	32	32	0.317508820457674	0.521048035128498
EC.2.5.1.39	Week_and_Consortium	NS6_w5	0.173134607646011	0.17102808581717	32	32	0.319758750120171	0.524230331829669
EC.3.1.3.10	Week_and_Consortium	NS6_w5	0.0575662371363023	0.0570302905142215	32	32	0.321132408758253	0.52597123648075
EC.6.3.2.4	Week_and_Consortium	NS6_w5	-0.0233940870680717	0.0232096176076192	32	32	0.321816029520801	0.52656042321864
EC.1.8.1.4	Week_and_Consortium	NS6_w5	-0.0229516165628013	0.0228131589369805	32	32	0.322428522338385	0.52656042321864
EC.4.2.1.85	Week_and_Consortium	NS6_w5	0.119246732153012	0.118454542320809	32	32	0.322411171120764	0.52656042321864
EC.2.4.1.187	Week_and_Consortium	NS6_w5	-0.0249711923338358	0.0248499964382031	32	32	0.322992841504109	0.526971879707381
EC.1.1.1.335	Week_and_Consortium	NS6_w5	-0.10437172516625	0.104226944120851	32	32	0.324647884288903	0.529160367918241
EC.3.5.1.53	Week_and_Consortium	NS6_w5	-0.0395053994287949	0.0395945051430202	32	32	0.326653771592431	0.531915938876864
EC.3.4.17.14	Week_and_Consortium	NS6_w5	-0.14873615054828	0.149196206772604	32	32	0.327051152038138	0.532049463344588
EC.3.5.1.2	Week_and_Consortium	NS6_w5	0.0586512615085657	0.0590518044508419	32	32	0.328819672695768	0.534411163620194
EC.3.4.22.70	Week_and_Consortium	NS6_w5	0.119482912845645	0.120786663567948	32	32	0.330744507114417	0.537022120791166
EC.2.1.2.9	Week_and_Consortium	NS6_w5	-0.0168314144582022	0.0170461171943667	32	32	0.331611571480091	0.537912231814339
