feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K02554	Week_and_consortia	NS1_w9w10	1.11309094947779	0.0578789524642729	108	108	2.94065033605431e-36	1.21449099324696e-35
ko.K10974	Week_and_consortia	NS1_w9w10	-1.34651907573828	0.0702079031498655	108	108	2.98588175250687e-36	1.23216411208433e-35
ko.K03073	Week_and_consortia	NS1_w9w10	-0.486687006120734	0.025384683333805	108	108	3.07131454233861e-36	1.26638446966141e-35
ko.K02078	Week_and_consortia	NS1_w9w10	-0.205064812034591	0.0106572267204439	108	108	3.20207086092047e-36	1.31922185305949e-35
ko.K02342	Week_and_consortia	NS1_w9w10	0.316019931639736	0.0165233922165694	108	108	3.75790105620101e-36	1.5469566613587e-35
ko.K00720	Week_and_consortia	NS1_w9w10	-1.86097898208859	0.0969935293438329	108	108	3.78724066199788e-36	1.55144789811446e-35
ko.K03200	Week_and_consortia	NS1_w9w10	-1.86097898208859	0.0969935293438329	108	108	3.78724066199788e-36	1.55144789811446e-35
ko.K13486	Week_and_consortia	NS1_w9w10	-1.86097898208859	0.0969935293438329	108	108	3.78724066199788e-36	1.55144789811446e-35
ko.K17398	Week_and_consortia	NS1_w9w10	-1.86097898208859	0.0969935293438329	108	108	3.78724066199788e-36	1.55144789811446e-35
ko.K19170	Week_and_consortia	NS1_w9w10	-1.86097898208859	0.0969935293438329	108	108	3.78724066199788e-36	1.55144789811446e-35
ko.K20531	Week_and_consortia	NS1_w9w10	-1.86097898208859	0.0969935293438329	108	108	3.78724066199788e-36	1.55144789811446e-35
ko.K16881	Week_and_consortia	NS1_w9w10	-1.26425167817895	0.0661371084551257	108	108	3.92322152537977e-36	1.60585023700917e-35
ko.K16874	Week_and_consortia	NS1_w9w10	-2.57352788965199	0.134230968757517	108	108	4.15446929006872e-36	1.69912748049693e-35
ko.K01993	Week_and_consortia	NS1_w9w10	0.443641546212067	0.0232811979579876	108	108	5.07840002290554e-36	2.07532350450614e-35
ko.K02314	Week_and_consortia	NS1_w9w10	0.618747301345601	0.0323655037183471	108	108	5.22914238556481e-36	2.135197913459e-35
ko.K02768	Week_and_consortia	NS1_w9w10	-0.990126749218511	0.0519832938946531	108	108	5.2743616954965e-36	2.1519225302062e-35
ko.K00100	Week_and_consortia	NS1_w9w10	-1.48208806454655	0.0776116354451199	108	108	5.38813868261409e-36	2.19656888505922e-35
ko.K02032	Week_and_consortia	NS1_w9w10	-0.637619856316259	0.033503062430554	108	108	5.6354187140645e-36	2.29552418747902e-35
ko.K02241	Week_and_consortia	NS1_w9w10	-1.45267140178987	0.0763187919149317	108	108	6.79377569557656e-36	2.76291151677594e-35
ko.K02278	Week_and_consortia	NS1_w9w10	-1.45267140178987	0.0763187919149317	108	108	6.79377569557656e-36	2.76291151677594e-35
ko.K00845	Week_and_consortia	NS1_w9w10	0.185837818283871	0.00979587356048947	108	108	7.32552246226754e-36	2.97676701181925e-35
ko.K03637	Week_and_consortia	NS1_w9w10	-1.11745560349653	0.0590119612934045	108	108	8.52222497524011e-36	3.46026996382137e-35
ko.K07258	Week_and_consortia	NS1_w9w10	-0.651454815497962	0.0344061484591314	108	108	8.59008736806129e-36	3.48502259406246e-35
ko.K10562	Week_and_consortia	NS1_w9w10	-1.5260308757654	0.0804873397960265	108	108	9.10740743030526e-36	3.68897473379887e-35
ko.K17313	Week_and_consortia	NS1_w9w10	-1.5260308757654	0.0804873397960265	108	108	9.10740743030526e-36	3.68897473379887e-35
ko.K17713	Week_and_consortia	NS1_w9w10	-1.31281368855616	0.0696178463533371	108	108	1.19870874322962e-35	4.8515046971577e-35
ko.K15532	Week_and_consortia	NS1_w9w10	-0.885912191118376	0.046831555943827	108	108	1.27709136505896e-35	5.16460246990617e-35
ko.K19508	Week_and_consortia	NS1_w9w10	1.64984590634446	0.0876108161972007	108	108	1.34143814838904e-35	5.42048327001043e-35
ko.K07315	Week_and_consortia	NS1_w9w10	1.08838069654878	0.0578038791796954	108	108	1.35715238853285e-35	5.47959769342878e-35
ko.K02056	Week_and_consortia	NS1_w9w10	-1.18406494095018	0.0629565646774523	108	108	1.48819486027326e-35	6.00389156488837e-35
ko.K02525	Week_and_consortia	NS1_w9w10	-1.390967637587	0.0738754130306999	108	108	1.79522430144263e-35	7.23677409943075e-35
ko.K01662	Week_and_consortia	NS1_w9w10	0.254058296121748	0.0135499458086138	108	108	1.91454659757221e-35	7.71162269883351e-35
ko.K00177	Week_and_consortia	NS1_w9w10	0.820102008948467	0.043647622686561	108	108	2.10201227071714e-35	8.45997129832052e-35
ko.K10547	Week_and_consortia	NS1_w9w10	1.20998522012531	0.0643909994673502	108	108	2.15721906975928e-35	8.67524961891253e-35
ko.K03411	Week_and_consortia	NS1_w9w10	-1.34441132609055	0.0716528765650259	108	108	2.21184196169792e-35	8.88783909986967e-35
ko.K07455	Week_and_consortia	NS1_w9w10	-1.04138641550582	0.0555641738909587	108	108	2.714689206996e-35	1.08997576983599e-34
ko.K01639	Week_and_consortia	NS1_w9w10	0.249307089746195	0.0133189770878357	108	108	3.06247832037667e-35	1.22864003147121e-34
ko.K00756	Week_and_consortia	NS1_w9w10	-1.33049798882902	0.071245215754751	108	108	3.4610970525527e-35	1.38746041368601e-34
ko.K07791	Week_and_consortia	NS1_w9w10	0.939573352171923	0.0503772346329345	108	108	3.85001562445371e-35	1.54214345115906e-34
ko.K03487	Week_and_consortia	NS1_w9w10	-1.31688433127896	0.0709015940991148	108	108	4.13547698706946e-35	1.65517387176607e-34
ko.K09684	Week_and_consortia	NS1_w9w10	-1.47276052410639	0.0793125903113941	108	108	5.0941283302908e-35	2.03724799653989e-34
ko.K18997	Week_and_consortia	NS1_w9w10	-1.50293172848976	0.0812302026101865	108	108	5.65186983696903e-35	2.25851222678248e-34
ko.K07124	Week_and_consortia	NS1_w9w10	-0.53688694199919	0.0289424402016447	108	108	5.82398799369394e-35	2.32545164870736e-34
ko.K19005	Week_and_consortia	NS1_w9w10	2.41083897587667	0.130113571877245	108	108	6.25687636083703e-35	2.49632563179999e-34
ko.K06157	Week_and_consortia	NS1_w9w10	1.11488470440539	0.0601096976909415	108	108	6.44733502895477e-35	2.57028328581299e-34
ko.K12960	Week_and_consortia	NS1_w9w10	-0.540757099589048	0.0292334755807771	108	108	6.96694756919991e-35	2.77524070757325e-34
ko.K07045	Week_and_consortia	NS1_w9w10	-0.851462996688883	0.0460572356658366	108	108	8.13510873073269e-35	3.23801687934837e-34
ko.K11184	Week_and_consortia	NS1_w9w10	-1.23794803602944	0.0670679051101455	108	108	8.14818508495814e-35	3.24066794205697e-34
ko.K08322	Week_and_consortia	NS1_w9w10	-1.28205667121875	0.0693982974804636	108	108	8.47583785703948e-35	3.36832864011852e-34
ko.K07084	Week_and_consortia	NS1_w9w10	1.57994251784279	0.0859557931674358	108	108	9.62984996405324e-35	3.82392862959378e-34
ko.K00055	Week_and_consortia	NS1_w9w10	2.43582816018841	0.132783426104501	108	108	1.1309630516168e-34	4.48390453195955e-34
ko.K01322	Week_and_consortia	NS1_w9w10	-1.64292666466443	0.0892777358004996	108	108	1.13063418851674e-34	4.48390453195955e-34
ko.K16055	Week_and_consortia	NS1_w9w10	1.05366327524759	0.0572871968284721	108	108	1.1609892769369e-34	4.59933869632021e-34
ko.K02242	Week_and_consortia	NS1_w9w10	-1.10903710600675	0.0603826541316825	108	108	1.25642370173752e-34	4.97350792905658e-34
ko.K22373	Week_and_consortia	NS1_w9w10	-1.38799314584331	0.0756380015756053	108	108	1.34195440621513e-34	5.30791832873347e-34
ko.K00179	Week_and_consortia	NS1_w9w10	0.789341592475421	0.0430157915582884	108	108	1.42124632896382e-34	5.61275622173281e-34
ko.K00180	Week_and_consortia	NS1_w9w10	0.789341592475421	0.0430157915582884	108	108	1.42124632896382e-34	5.61275622173281e-34
ko.K00666	Week_and_consortia	NS1_w9w10	0.815680360104026	0.0445415663336769	108	108	1.60685675965553e-34	6.34080741642193e-34
ko.K19242	Week_and_consortia	NS1_w9w10	-1.53262015331627	0.0837228564737404	108	108	1.61005541810514e-34	6.34846988044425e-34
ko.K07459	Week_and_consortia	NS1_w9w10	-0.859166612000931	0.0470856603460092	108	108	1.73894548664703e-34	6.85133670285034e-34
ko.K09936	Week_and_consortia	NS1_w9w10	-1.25538724523418	0.0688237777461622	108	108	2.09429446756577e-34	8.24495818836687e-34
ko.K13643	Week_and_consortia	NS1_w9w10	1.47449720477714	0.0807076299056441	108	108	2.10286715367015e-34	8.27226011930523e-34
ko.K07792	Week_and_consortia	NS1_w9w10	0.921228424069727	0.0504505856725192	108	108	2.11479034598498e-34	8.31268952340087e-34
ko.K21029	Week_and_consortia	NS1_w9w10	0.889534008687608	0.0487412622716732	108	108	2.18820357228838e-34	8.59456939628976e-34
ko.K07115	Week_and_consortia	NS1_w9w10	-1.09491607217709	0.0600200818216827	108	108	2.30667755005155e-34	9.05285804608423e-34
ko.K02057	Week_and_consortia	NS1_w9w10	-1.22900580133955	0.0674374860957969	108	108	2.32804325677396e-34	9.12961684003513e-34
ko.K08372	Week_and_consortia	NS1_w9w10	0.948102095328323	0.052015194035823	108	108	2.44897095429222e-34	9.59639432903803e-34
ko.K00009	Week_and_consortia	NS1_w9w10	0.754486249690667	0.0413970810916229	108	108	2.54806999962537e-34	9.97697795977345e-34
ko.K04769	Week_and_consortia	NS1_w9w10	-1.26301286179265	0.069425621283366	108	108	2.70837609069031e-34	1.05964427839479e-33
ko.K02614	Week_and_consortia	NS1_w9w10	0.797649885141778	0.0438982184311282	108	108	3.02678321263427e-34	1.18330356091453e-33
ko.K01805	Week_and_consortia	NS1_w9w10	0.748761717321798	0.0412376701575706	108	108	3.21082361693873e-34	1.25428229614521e-33
ko.K05782	Week_and_consortia	NS1_w9w10	1.20419078191767	0.0662582674035702	108	108	3.29234761420511e-34	1.28414268720849e-33
ko.K06905	Week_and_consortia	NS1_w9w10	1.20419078191767	0.0662582674035702	108	108	3.29234761420511e-34	1.28414268720849e-33
ko.K21755	Week_and_consortia	NS1_w9w10	-1.35326608528388	0.0745888638774411	108	108	3.43548099695327e-34	1.3389363052169e-33
ko.K03112	Week_and_consortia	NS1_w9w10	1.20332172987254	0.066301821612006	108	108	3.67587325660423e-34	1.43041878421479e-33
ko.K16091	Week_and_consortia	NS1_w9w10	1.20332172987254	0.066301821612006	108	108	3.67587325660423e-34	1.43041878421479e-33
ko.K02041	Week_and_consortia	NS1_w9w10	-1.33288634811342	0.0738171025774203	108	108	4.04089761498067e-34	1.57125279855792e-33
ko.K02044	Week_and_consortia	NS1_w9w10	-1.3327916636794	0.0738232894172001	108	108	4.09141281810012e-34	1.58967124186336e-33
ko.K12996	Week_and_consortia	NS1_w9w10	2.575456288738	0.142363973773004	108	108	4.22379597580199e-34	1.63984577046701e-33
ko.K09861	Week_and_consortia	NS1_w9w10	0.668632428825222	0.0369982812307987	108	108	4.5609728606543e-34	1.7693912380311e-33
ko.K20117	Week_and_consortia	NS1_w9w10	-1.8843347294947	0.104337198272727	108	108	5.06066522164898e-34	1.96023159774149e-33
ko.K20118	Week_and_consortia	NS1_w9w10	-1.8843347294947	0.104337198272727	108	108	5.06066522164898e-34	1.96023159774149e-33
ko.K03655	Week_and_consortia	NS1_w9w10	-0.357639429745568	0.0198978181822561	108	108	7.37258290743731e-34	2.85355680195141e-33
ko.K00561	Week_and_consortia	NS1_w9w10	0.890878366020636	0.0495976545307093	108	108	7.41997413265355e-34	2.86970056233025e-33
ko.K18889	Week_and_consortia	NS1_w9w10	1.42693605652594	0.0794393504021693	108	108	7.97764633165935e-34	3.08302154714701e-33
ko.K10027	Week_and_consortia	NS1_w9w10	2.32971921675692	0.13000756497146	108	108	9.22931391389903e-34	3.56401105344832e-33
ko.K13891	Week_and_consortia	NS1_w9w10	-1.11572056647059	0.0623091361371979	108	108	9.43578765069643e-34	3.64095977262549e-33
ko.K00683	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K03388	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K03389	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K03390	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K11782	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K11783	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K11784	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K11785	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K15527	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K18285	Week_and_consortia	NS1_w9w10	-1.60483670071812	0.0895689189603127	108	108	9.61982668346125e-34	3.68383203776822e-33
ko.K10670	Week_and_consortia	NS1_w9w10	1.33362938567824	0.0745842397678894	108	108	1.13555626510262e-33	4.34522325381312e-33
ko.K10118	Week_and_consortia	NS1_w9w10	-1.50024916551007	0.0839741222851219	108	108	1.17780512302608e-33	4.50347742347064e-33
ko.K02013	Week_and_consortia	NS1_w9w10	0.215774772034514	0.0120806627995536	108	108	1.27771615234654e-33	4.88180354425293e-33
ko.K01494	Week_and_consortia	NS1_w9w10	-1.01421928166258	0.0569995084173963	108	108	1.3066571415262e-33	4.98860560986307e-33
ko.K10041	Week_and_consortia	NS1_w9w10	1.91422371823628	0.107595168665291	108	108	1.3213171059366e-33	5.04076488072943e-33
ko.K02230	Week_and_consortia	NS1_w9w10	0.918645904979189	0.0514935079120908	108	108	1.37898822619183e-33	5.25680719282637e-33
ko.K01226	Week_and_consortia	NS1_w9w10	-1.19736020660868	0.0671875130939685	108	108	1.42222428244886e-33	5.41753759475804e-33
ko.K15635	Week_and_consortia	NS1_w9w10	0.869060523675922	0.0487688714748464	108	108	1.46777639732155e-33	5.58684143396471e-33
ko.K17316	Week_and_consortia	NS1_w9w10	-1.29479224885475	0.0728389954660417	108	108	1.69895782679918e-33	6.46192468611647e-33
ko.K03556	Week_and_consortia	NS1_w9w10	-1.4673669694668	0.0827591067214541	108	108	1.73201585605365e-33	6.58270285096086e-33
ko.K07713	Week_and_consortia	NS1_w9w10	0.901440754148907	0.050884708428226	108	108	2.34520345871398e-33	8.90648321049947e-33
ko.K06387	Week_and_consortia	NS1_w9w10	-1.13398339455125	0.0641439368299659	108	108	2.57513390968456e-33	9.77235265050091e-33
ko.K11203	Week_and_consortia	NS1_w9w10	-1.12227289237688	0.0636376215367664	108	108	2.65611199023669e-33	1.00720883353495e-32
ko.K00375	Week_and_consortia	NS1_w9w10	-0.9470998439981	0.0537865151166805	108	108	2.99736137568474e-33	1.13575936298452e-32
ko.K02068	Week_and_consortia	NS1_w9w10	0.84320175960101	0.0477449065212989	108	108	3.08547075450393e-33	1.16826932391299e-32
ko.K19506	Week_and_consortia	NS1_w9w10	-1.36386540223864	0.0772464815507192	108	108	3.09376357039314e-33	1.17053181977946e-32
ko.K02424	Week_and_consortia	NS1_w9w10	-1.02400235936994	0.058119670509045	108	108	3.53365860013854e-33	1.33596628662423e-32
ko.K00174	Week_and_consortia	NS1_w9w10	0.787733097615165	0.0447068370891841	108	108	3.63998726697349e-33	1.37410879562654e-32
ko.K00175	Week_and_consortia	NS1_w9w10	0.787733097615165	0.0447068370891841	108	108	3.63998726697349e-33	1.37410879562654e-32
ko.K18331	Week_and_consortia	NS1_w9w10	0.813833260257939	0.0462064696100494	108	108	3.67542098922763e-33	1.38644894821425e-32
ko.K00146	Week_and_consortia	NS1_w9w10	1.58897519115988	0.0902265524477871	108	108	3.75625888504001e-33	1.41482950248599e-32
ko.K00151	Week_and_consortia	NS1_w9w10	1.58897519115988	0.0902265524477871	108	108	3.75625888504001e-33	1.41482950248599e-32
ko.K03322	Week_and_consortia	NS1_w9w10	0.820440931257014	0.0466048864070615	108	108	3.92867602183845e-33	1.47866934324188e-32
ko.K02006	Week_and_consortia	NS1_w9w10	-0.78862153076938	0.0449448404750032	108	108	3.96419906949441e-33	1.49092848101387e-32
ko.K21636	Week_and_consortia	NS1_w9w10	-0.318194979761614	0.0181371281005876	108	108	4.71936798306265e-33	1.77362557161082e-32
ko.K03851	Week_and_consortia	NS1_w9w10	-1.44256431046091	0.0821991455342479	108	108	4.78574970756568e-33	1.79456731795949e-32
ko.K12256	Week_and_consortia	NS1_w9w10	-1.44256431046091	0.0821991455342479	108	108	4.78574970756568e-33	1.79456731795949e-32
ko.K15372	Week_and_consortia	NS1_w9w10	-1.44256431046091	0.0821991455342479	108	108	4.78574970756568e-33	1.79456731795949e-32
ko.K21672	Week_and_consortia	NS1_w9w10	-1.16854180341947	0.0667340500800456	108	108	5.44064834636262e-33	2.03862869417489e-32
ko.K02025	Week_and_consortia	NS1_w9w10	-1.34265379407213	0.076751113727389	108	108	6.09638389322299e-33	2.28264158967156e-32
ko.K05516	Week_and_consortia	NS1_w9w10	0.713008455702913	0.0407766888832438	108	108	6.23976887030775e-33	2.33459796769811e-32
ko.K03284	Week_and_consortia	NS1_w9w10	-0.141545909426949	0.00809923094054377	108	108	6.49486324451809e-33	2.42824235736942e-32
ko.K10117	Week_and_consortia	NS1_w9w10	-1.37444878438257	0.0786695998134979	108	108	6.69477769578017e-33	2.50113329448119e-32
ko.K06907	Week_and_consortia	NS1_w9w10	-1.08092281166883	0.0618688168510508	108	108	6.74844067437695e-33	2.51931809654678e-32
ko.K03169	Week_and_consortia	NS1_w9w10	0.361578197857108	0.0207024293233928	108	108	7.4650650236835e-33	2.78478902766805e-32
ko.K02429	Week_and_consortia	NS1_w9w10	0.872213424625124	0.0499485644277368	108	108	7.48993207395581e-33	2.79200346166427e-32
ko.K01686	Week_and_consortia	NS1_w9w10	0.665413135238045	0.0381334219850351	108	108	7.88269965772187e-33	2.93624749049802e-32
ko.K16950	Week_and_consortia	NS1_w9w10	-1.0772648447205	0.0620311040136223	108	108	8.93868111341193e-33	3.32713915282562e-32
ko.K01433	Week_and_consortia	NS1_w9w10	0.911533997022682	0.0523359284940408	108	108	9.06726628508481e-33	3.3700339960238e-32
ko.K06079	Week_and_consortia	NS1_w9w10	0.911533997022682	0.0523359284940408	108	108	9.06726628508481e-33	3.3700339960238e-32
ko.K02499	Week_and_consortia	NS1_w9w10	-1.06743768843074	0.0615206292323033	108	108	9.59510547982863e-33	3.56359395430988e-32
ko.K00020	Week_and_consortia	NS1_w9w10	-1.01447488532552	0.0583320343074083	108	108	9.80920484551895e-33	3.64043304002323e-32
ko.K13051	Week_and_consortia	NS1_w9w10	-0.938166852150085	0.0541218032107782	108	108	1.22616771108008e-32	4.54726366275e-32
ko.K17324	Week_and_consortia	NS1_w9w10	1.28626755249214	0.0741262210655098	108	108	1.25247383681366e-32	4.64141258235203e-32
ko.K04751	Week_and_consortia	NS1_w9w10	0.758226388421667	0.043725185650957	108	108	1.2625311400372e-32	4.67300857772921e-32
ko.K22339	Week_and_consortia	NS1_w9w10	-1.18784617779138	0.0687006297380908	108	108	1.26377543400873e-32	4.67300857772921e-32
ko.K22340	Week_and_consortia	NS1_w9w10	-1.18784617779138	0.0687006297380908	108	108	1.26377543400873e-32	4.67300857772921e-32
ko.K04024	Week_and_consortia	NS1_w9w10	-1.00708455383965	0.0582473291128351	108	108	1.26596305690376e-32	4.67767329950321e-32
ko.K21147	Week_and_consortia	NS1_w9w10	0.948079374805577	0.0547103963800577	108	108	1.36541796149481e-32	5.04146646455432e-32
ko.K00797	Week_and_consortia	NS1_w9w10	1.04785217910707	0.0604927326375942	108	108	1.42681758482655e-32	5.26432112560913e-32
ko.K01677	Week_and_consortia	NS1_w9w10	-1.17277846379587	0.0677776753716451	108	108	1.47396262056873e-32	5.43429576386324e-32
ko.K01673	Week_and_consortia	NS1_w9w10	0.830977327802269	0.0480517072556859	108	108	1.57448231456973e-32	5.80066387373573e-32
ko.K10711	Week_and_consortia	NS1_w9w10	-1.20821867948355	0.0701174617911206	108	108	1.65108812674906e-32	6.07845927712063e-32
ko.K03587	Week_and_consortia	NS1_w9w10	0.269761108316411	0.0156172446492937	108	108	1.67858863859835e-32	6.17520117520778e-32
ko.K03444	Week_and_consortia	NS1_w9w10	-1.13906243297482	0.0659515597181483	108	108	1.79251149526933e-32	6.58950186506944e-32
ko.K07283	Week_and_consortia	NS1_w9w10	-1.33949087886103	0.078064570532282	108	108	2.29778696222974e-32	8.4285562427178e-32
ko.K09979	Week_and_consortia	NS1_w9w10	-1.33949087886103	0.078064570532282	108	108	2.29778696222974e-32	8.4285562427178e-32
ko.K21990	Week_and_consortia	NS1_w9w10	-1.33949087886103	0.078064570532282	108	108	2.29778696222974e-32	8.4285562427178e-32
