feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K17836	Week_and_consortia	S2_w9w10	0.0693735312090889	0.0208253552151391	76	76	0.00135144845533398	0.00320993669609983
ko.K03555	Week_and_consortia	S2_w9w10	-0.0809267656853275	0.0244277485988531	76	76	0.00143783880273701	0.00341346848062224
ko.K00625	Week_and_consortia	S2_w9w10	-0.115525640577191	0.0348756485159393	76	76	0.00144016794903078	0.00341733580905164
ko.K06888	Week_and_consortia	S2_w9w10	-0.300700670602463	0.0910298301064309	76	76	0.00147394522744999	0.00349578554673634
ko.K19265	Week_and_consortia	S2_w9w10	0.0533248518526928	0.0161598580784947	76	76	0.00149707590311733	0.0035489205843204
ko.K01790	Week_and_consortia	S2_w9w10	0.200174902118299	0.0607808726387776	76	76	0.00152792812069652	0.0036202995908348
ko.K01815	Week_and_consortia	S2_w9w10	0.256273439026025	0.0781769727573385	76	76	0.00160171601786031	0.00379329251973613
ko.K01953	Week_and_consortia	S2_w9w10	-0.158550626631153	0.0484169736231159	76	76	0.00161846259430014	0.00383109404596458
ko.K02230	Week_and_consortia	S2_w9w10	0.437892336436959	0.133761742112344	76	76	0.00162318422642418	0.00384040824487466
ko.K02526	Week_and_consortia	S2_w9w10	-0.343231048111149	0.105214445835141	76	76	0.00168198019458909	0.0039775897915646
ko.K01207	Week_and_consortia	S2_w9w10	0.166291000029438	0.0511345852988766	76	76	0.00172697899931254	0.00408202639014262
ko.K00950	Week_and_consortia	S2_w9w10	-0.111372165841224	0.0342430073675422	76	76	0.00173290612636293	0.00409405363154767
ko.K07658	Week_and_consortia	S2_w9w10	-0.156082778799637	0.0480991257266596	76	76	0.00177327918883514	0.00418740963749605
ko.K00384	Week_and_consortia	S2_w9w10	0.0675522789347241	0.0208528536600904	76	76	0.00180309068227487	0.0042557473985414
ko.K06180	Week_and_consortia	S2_w9w10	0.0423562978519868	0.0131042096248396	76	76	0.00183491004331017	0.0043287558827438
ko.K19002	Week_and_consortia	S2_w9w10	-0.202930075063726	0.0627806411087068	76	76	0.00184338438584603	0.00434664695039347
ko.K11934	Week_and_consortia	S2_w9w10	-0.344966389880503	0.106982765075552	76	76	0.00188780044406363	0.00444922934209299
ko.K07058	Week_and_consortia	S2_w9w10	0.164523608556523	0.0510346147112283	76	76	0.00189236487441978	0.00445783443631416
ko.K06338	Week_and_consortia	S2_w9w10	-0.640819387754116	0.198893671650694	76	76	0.00190295514303644	0.00448061941782965
ko.K10551	Week_and_consortia	S2_w9w10	-0.493602907619617	0.153369137089996	76	76	0.0019235782077756	0.00452699384385376
ko.K00759	Week_and_consortia	S2_w9w10	0.184488597276526	0.0575460035957986	76	76	0.00199809573023469	0.00470009892013277
ko.K03624	Week_and_consortia	S2_w9w10	0.153619878780026	0.0479475217135366	76	76	0.00201038893995447	0.00472673815795653
ko.K01870	Week_and_consortia	S2_w9w10	-0.0724188757514355	0.0226093680888854	76	76	0.00201547004461606	0.00473412381509672
ko.K03470	Week_and_consortia	S2_w9w10	-0.0724188757514355	0.0226093680888854	76	76	0.00201547004461606	0.00473412381509672
ko.K02040	Week_and_consortia	S2_w9w10	0.0654503277897906	0.0205043173539448	76	76	0.00207454437794879	0.00487053925385669
ko.K02798	Week_and_consortia	S2_w9w10	-0.178320421590791	0.0558473048687596	76	76	0.00207789217543597	0.00487605370591488
ko.K01689	Week_and_consortia	S2_w9w10	0.0865238352174725	0.0271565646899127	76	76	0.00212191193387728	0.00497695922597549
ko.K00336	Week_and_consortia	S2_w9w10	0.145527119467315	0.0456787302547422	76	76	0.00212313544998142	0.00497743714282387
ko.K03738	Week_and_consortia	S2_w9w10	0.375799398941922	0.118440674794835	76	76	0.00220812151034676	0.00517419159481638
ko.K03481	Week_and_consortia	S2_w9w10	0.409383172661768	0.12906335639077	76	76	0.00221397227081951	0.00518541202201058
ko.K03436	Week_and_consortia	S2_w9w10	-0.183722588375898	0.0579329191290996	76	76	0.00221886603324504	0.00519438134689163
ko.K00127	Week_and_consortia	S2_w9w10	0.321741610668973	0.101508400440569	76	76	0.00223052951731848	0.00521918244200934
ko.K00812	Week_and_consortia	S2_w9w10	0.0879665427349643	0.0278956245798183	76	76	0.00233173645421774	0.0054533807537311
ko.K01752	Week_and_consortia	S2_w9w10	0.0352783441079136	0.0112041836364201	76	76	0.00237597347393101	0.00555417937081287
ko.K03925	Week_and_consortia	S2_w9w10	0.0927822276963837	0.0294719405820462	76	76	0.0023791036262	0.00555883427452474
ko.K02068	Week_and_consortia	S2_w9w10	0.34387489312153	0.109241030380343	76	76	0.00238144893481853	0.00556165179466471
ko.K10234	Week_and_consortia	S2_w9w10	-0.371430829428238	0.118142936726857	76	76	0.00239948398258161	0.00560109101816395
ko.K08325	Week_and_consortia	S2_w9w10	-0.24152290586483	0.0768325695975347	76	76	0.0024024770073341	0.00560539687992244
ko.K03183	Week_and_consortia	S2_w9w10	0.124220412495677	0.0395408073997012	76	76	0.00241640711988789	0.0056352045638666
ko.K01646	Week_and_consortia	S2_w9w10	0.28408057426733	0.0906202471503553	76	76	0.00247577903704393	0.00577090615081729
ko.K10542	Week_and_consortia	S2_w9w10	0.25161011084303	0.0803396935586619	76	76	0.0024882416001394	0.00579718723163742
ko.K02440	Week_and_consortia	S2_w9w10	-0.226545623412923	0.0724368376106256	76	76	0.00252083578087661	0.0058703241633868
ko.K05820	Week_and_consortia	S2_w9w10	0.271536107926795	0.0869109991754004	76	76	0.00255605547416066	0.00594950251281744
ko.K00928	Week_and_consortia	S2_w9w10	0.0468235831343284	0.0149988489098923	76	76	0.00256413492594633	0.00596546357175598
ko.K15635	Week_and_consortia	S2_w9w10	-0.249873378848032	0.0805770977799391	76	76	0.00273885193004576	0.00636890722751469
ko.K03739	Week_and_consortia	S2_w9w10	0.534284252707653	0.172496295375601	76	76	0.00276981236580378	0.00643170987511334
ko.K03740	Week_and_consortia	S2_w9w10	0.534284252707653	0.172496295375601	76	76	0.00276981236580378	0.00643170987511334
ko.K14188	Week_and_consortia	S2_w9w10	0.534284252707653	0.172496295375601	76	76	0.00276981236580378	0.00643170987511334
ko.K15533	Week_and_consortia	S2_w9w10	-0.262513527529005	0.0849056705865374	76	76	0.00281589766823615	0.00653561413155523
ko.K11751	Week_and_consortia	S2_w9w10	-0.169683749623519	0.0549049175238289	76	76	0.00282669652146064	0.00655755975344552
ko.K00971	Week_and_consortia	S2_w9w10	-0.158221576695871	0.0513307998394669	76	76	0.00288429574951149	0.00668800358829718
ko.K03060	Week_and_consortia	S2_w9w10	0.204197149067408	0.0663289149741535	76	76	0.00292836619505678	0.00678696837515296
ko.K01685	Week_and_consortia	S2_w9w10	0.165370654083023	0.0537501897066928	76	76	0.00294591247632067	0.00682439430323739
ko.K16203	Week_and_consortia	S2_w9w10	0.24075363927163	0.0783994914918787	76	76	0.00298478154841037	0.0069111568964853
ko.K03367	Week_and_consortia	S2_w9w10	0.529006175946109	0.172344005415223	76	76	0.00300893734997803	0.00696378530357647
ko.K00015	Week_and_consortia	S2_w9w10	-0.264372639171293	0.0861848388315704	76	76	0.00301457052639936	0.00697351599021578
ko.K12141	Week_and_consortia	S2_w9w10	-0.194331861887601	0.0634311713246785	76	76	0.00306152112780808	0.00707877054705411
ko.K02371	Week_and_consortia	S2_w9w10	-0.173061303072738	0.0567037626276353	76	76	0.00316829913524782	0.00732219132535256
ko.K01590	Week_and_consortia	S2_w9w10	0.45862059184473	0.150331141335105	76	76	0.00317981007553658	0.00734531612810887
ko.K03455	Week_and_consortia	S2_w9w10	-0.149693715373952	0.0492029587591919	76	76	0.00326003088357832	0.00752452110666309
ko.K11070	Week_and_consortia	S2_w9w10	0.17248550836918	0.0566952220299162	76	76	0.0032604716534711	0.00752452110666309
ko.K03748	Week_and_consortia	S2_w9w10	0.216996158493365	0.0713864123965035	76	76	0.00328434859359417	0.00757604228985498
ko.K03693	Week_and_consortia	S2_w9w10	-0.635162030713504	0.209035624485825	76	76	0.00329665971505983	0.00758293876965459
ko.K07130	Week_and_consortia	S2_w9w10	-0.635162030713504	0.209035624485825	76	76	0.00329665971505983	0.00758293876965459
ko.K10851	Week_and_consortia	S2_w9w10	-0.635162030713504	0.209035624485825	76	76	0.00329665971505983	0.00758293876965459
ko.K12551	Week_and_consortia	S2_w9w10	-0.635162030713504	0.209035624485825	76	76	0.00329665971505983	0.00758293876965459
ko.K20342	Week_and_consortia	S2_w9w10	-0.635162030713504	0.209035624485825	76	76	0.00329665971505983	0.00758293876965459
ko.K01556	Week_and_consortia	S2_w9w10	-0.635162030713504	0.209035624485825	76	76	0.00329665971505983	0.00758293876965459
ko.K02598	Week_and_consortia	S2_w9w10	0.291737201028555	0.0960697693734614	76	76	0.0033015984275446	0.00759072158494828
ko.K03742	Week_and_consortia	S2_w9w10	-0.0759278807611481	0.0250003901684713	76	76	0.00331018981380169	0.00760689099866575
ko.K09474	Week_and_consortia	S2_w9w10	0.447047819786739	0.147543956816579	76	76	0.00338061493205313	0.00776142120571558
ko.K21147	Week_and_consortia	S2_w9w10	0.447047819786739	0.147543956816579	76	76	0.00338061493205313	0.00776142120571558
ko.K13953	Week_and_consortia	S2_w9w10	-0.406042019472678	0.134442667939479	76	76	0.00347914230586501	0.00798387098962252
ko.K04940	Week_and_consortia	S2_w9w10	0.215440355887182	0.0713455416651117	76	76	0.0034836112299936	0.00799036955526258
ko.K04092	Week_and_consortia	S2_w9w10	0.350190310636837	0.116146063853869	76	76	0.00351831035334209	0.00806238161251771
ko.K07503	Week_and_consortia	S2_w9w10	0.350190310636837	0.116146063853869	76	76	0.00351831035334209	0.00806238161251771
ko.K02818	Week_and_consortia	S2_w9w10	-0.23026925953169	0.0763723178105307	76	76	0.00353066533921303	0.00807931435569565
ko.K02819	Week_and_consortia	S2_w9w10	-0.23026925953169	0.0763723178105307	76	76	0.00353066533921303	0.00807931435569565
ko.K03722	Week_and_consortia	S2_w9w10	-0.271801022310894	0.090137447217482	76	76	0.00352831295820642	0.00807931435569565
ko.K12373	Week_and_consortia	S2_w9w10	-0.144936917082464	0.0481314702735656	76	76	0.00357107771606228	0.00816796173013119
ko.K01912	Week_and_consortia	S2_w9w10	0.26659151085901	0.0886145496067057	76	76	0.00360041802438273	0.00823121329134056
ko.K10241	Week_and_consortia	S2_w9w10	-0.293570354571592	0.0976197051327846	76	76	0.00361330866593495	0.0082568162913991
ko.K04652	Week_and_consortia	S2_w9w10	-0.202541505084959	0.0674034597529157	76	76	0.00363866933679775	0.00831087741362183
ko.K20276	Week_and_consortia	S2_w9w10	0.237046040289505	0.0791526615739309	76	76	0.00374755713188888	0.00855557827911583
ko.K15986	Week_and_consortia	S2_w9w10	0.205156259665645	0.0686386029349019	76	76	0.00379785060843307	0.0086663435342505
ko.K03588	Week_and_consortia	S2_w9w10	0.0345217596297903	0.011573093811278	76	76	0.00387892151312984	0.00884720369419941
ko.K02355	Week_and_consortia	S2_w9w10	-0.0382928846673914	0.0128600617013671	76	76	0.00392460762980403	0.00894722552128607
ko.K18220	Week_and_consortia	S2_w9w10	0.198494203250796	0.0666580841871531	76	76	0.00393757199750944	0.00897259053213986
ko.K18300	Week_and_consortia	S2_w9w10	-0.233133484552567	0.0784370454924785	76	76	0.00400097215158199	0.00911280684641702
ko.K02069	Week_and_consortia	S2_w9w10	0.297608135140535	0.100160032771873	76	76	0.00401202141798025	0.00913371107330298
ko.K08299	Week_and_consortia	S2_w9w10	0.374376266877689	0.127343000657181	76	76	0.00439301870407068	0.00999642158254964
ko.K01730	Week_and_consortia	S2_w9w10	0.444246517086497	0.151449642530913	76	76	0.00447709271504279	0.0101640416474995
ko.K01858	Week_and_consortia	S2_w9w10	0.444246517086497	0.151449642530913	76	76	0.00447709271504279	0.0101640416474995
ko.K10742	Week_and_consortia	S2_w9w10	0.444246517086497	0.151449642530913	76	76	0.00447709271504279	0.0101640416474995
ko.K14379	Week_and_consortia	S2_w9w10	0.444246517086497	0.151449642530913	76	76	0.00447709271504279	0.0101640416474995
ko.K21557	Week_and_consortia	S2_w9w10	0.444246517086497	0.151449642530913	76	76	0.00447709271504279	0.0101640416474995
ko.K14977	Week_and_consortia	S2_w9w10	0.365824633640853	0.124964646851159	76	76	0.0045543868787472	0.0103347105323873
ko.K22233	Week_and_consortia	S2_w9w10	0.299484718780764	0.102357327597954	76	76	0.00455873214578968	0.0103397637563194
ko.K20344	Week_and_consortia	S2_w9w10	0.443376541682632	0.151512673474878	76	76	0.00456759512038075	0.0103550542417921
ko.K03294	Week_and_consortia	S2_w9w10	0.171926400905151	0.0589470955698289	76	76	0.00469761703070042	0.0106448787032724
ko.K01598	Week_and_consortia	S2_w9w10	0.195402004577039	0.0670466909444748	76	76	0.00472587331745723	0.0107039385904913
ko.K17234	Week_and_consortia	S2_w9w10	-0.303670226940696	0.104679150530885	76	76	0.00491299488127997	0.0111174446061787
ko.K17236	Week_and_consortia	S2_w9w10	-0.303670226940696	0.104679150530885	76	76	0.00491299488127997	0.0111174446061787
ko.K03569	Week_and_consortia	S2_w9w10	-0.0381336333806473	0.0131835148736812	76	76	0.00503218243827234	0.0113818732535715
ko.K07148	Week_and_consortia	S2_w9w10	0.121473018352281	0.042060018738176	76	76	0.00509615372468253	0.0115212257203221
ko.K03332	Week_and_consortia	S2_w9w10	-0.232764882226194	0.0806479499545451	76	76	0.00512314110210356	0.0115768757960035
ko.K11753	Week_and_consortia	S2_w9w10	-0.0685799348583818	0.0237800641235941	76	76	0.00515680002179091	0.0116475432236749
ko.K06383	Week_and_consortia	S2_w9w10	0.241488292958044	0.0838133206270202	76	76	0.00519519877062592	0.0117288460681892
ko.K03489	Week_and_consortia	S2_w9w10	-0.785653060343815	0.273242924876582	76	58	0.00528580410436349	0.0119278824934804
ko.K03305	Week_and_consortia	S2_w9w10	-0.123466830880961	0.0430394179887698	76	76	0.00538545824381309	0.01214714495751
ko.K07011	Week_and_consortia	S2_w9w10	0.18733608934597	0.0653339429526232	76	76	0.00540546980366653	0.0121866503980122
ko.K03856	Week_and_consortia	S2_w9w10	0.226538854486823	0.0791941953816153	76	76	0.00550955700018608	0.0124155806638542
ko.K03286	Week_and_consortia	S2_w9w10	0.384754370288673	0.134523554070068	76	76	0.00551709612364561	0.0124268325701496
ko.K01924	Week_and_consortia	S2_w9w10	-0.149106145487908	0.0522238252833104	76	76	0.00559595123707804	0.0125986337583847
ko.K07636	Week_and_consortia	S2_w9w10	0.113895890998988	0.0400680598615609	76	76	0.00578041943301174	0.0130079424861827
ko.K00248	Week_and_consortia	S2_w9w10	-0.227812414144606	0.0802512096116901	76	76	0.00584306513175404	0.0131428575613325
ko.K03594	Week_and_consortia	S2_w9w10	0.178273221293932	0.0627883470374842	76	76	0.00585268866869193	0.013158440069961
ko.K04651	Week_and_consortia	S2_w9w10	-0.178546448189523	0.0629104898562554	76	76	0.00587233948216572	0.0131965419026017
ko.K07282	Week_and_consortia	S2_w9w10	-0.137345572770343	0.0484739465053425	76	76	0.00595086908447664	0.0133668624028212
ko.K02190	Week_and_consortia	S2_w9w10	-0.185020479002682	0.065963997394644	76	76	0.0064446249165827	0.0144692797690157
ko.K06976	Week_and_consortia	S2_w9w10	0.263055350440947	0.0939225142098504	76	76	0.00651871769464452	0.0146289016402574
ko.K03077	Week_and_consortia	S2_w9w10	0.15579531348082	0.0557993512323807	76	76	0.00668077504769847	0.0149856907205038
ko.K02110	Week_and_consortia	S2_w9w10	0.158194505988073	0.0566927488681219	76	76	0.00671212712992122	0.015049100836539
ko.K01711	Week_and_consortia	S2_w9w10	-0.107793580146229	0.0387118269267488	76	76	0.00680249294450247	0.0152447052626798
ko.K03839	Week_and_consortia	S2_w9w10	0.21466589013422	0.0772009371909882	76	76	0.00689569357246439	0.0154464801868741
ko.K07559	Week_and_consortia	S2_w9w10	-0.234570247298393	0.0844279577547289	76	76	0.00693976522248556	0.0155380706655743
ko.K01433	Week_and_consortia	S2_w9w10	0.340432475462492	0.122811164089048	76	76	0.00706309152694532	0.015792464380678
ko.K05591	Week_and_consortia	S2_w9w10	0.340432475462492	0.122811164089048	76	76	0.00706309152694532	0.015792464380678
ko.K06079	Week_and_consortia	S2_w9w10	0.340432475462492	0.122811164089048	76	76	0.00706309152694532	0.015792464380678
ko.K03547	Week_and_consortia	S2_w9w10	0.0355308989169068	0.0128269540927813	76	76	0.00708234420049193	0.015828261008517
ko.K00282	Week_and_consortia	S2_w9w10	0.228684415229043	0.0828341192438302	76	76	0.00726675179438302	0.0162329590427384
ko.K06877	Week_and_consortia	S2_w9w10	-0.261500832021478	0.0947140508397201	76	76	0.00728319939243933	0.0162622581127614
ko.K01995	Week_and_consortia	S2_w9w10	0.201909634176598	0.0731930669156107	76	76	0.00731039898959082	0.0163155269630511
ko.K07238	Week_and_consortia	S2_w9w10	0.122429360562157	0.0444115381135993	76	76	0.00734871273425396	0.0163935406105547
ko.K00432	Week_and_consortia	S2_w9w10	0.298923566236566	0.108431831708069	76	76	0.00736747479536168	0.0164278869237827
ko.K01683	Week_and_consortia	S2_w9w10	0.234299317233415	0.0851848692745914	76	76	0.00747626858078274	0.0166628616177171
ko.K07795	Week_and_consortia	S2_w9w10	-0.324088017490636	0.117839983733082	76	76	0.00750127618263509	0.0167109671599461
ko.K07001	Week_and_consortia	S2_w9w10	0.0847629928654429	0.0308491288790254	76	76	0.00753471113566009	0.0167777942760752
ko.K06397	Week_and_consortia	S2_w9w10	0.22997594034501	0.0837183714826413	76	76	0.00756752529169572	0.0168431787272078
ko.K11924	Week_and_consortia	S2_w9w10	0.376299599047601	0.137342053027252	76	76	0.00771897324530998	0.0171724286282397
ko.K07043	Week_and_consortia	S2_w9w10	-0.13780060400978	0.0503829228756497	76	76	0.00782287504333426	0.0173956506088904
ko.K03758	Week_and_consortia	S2_w9w10	0.255065566327605	0.0934295648261565	76	76	0.00790996633519601	0.0175813049554152
ko.K07035	Week_and_consortia	S2_w9w10	0.229497818825782	0.0847802605075513	76	76	0.00842647433419987	0.0187208107534044
ko.K03616	Week_and_consortia	S2_w9w10	-0.146156874766637	0.0539888035150566	76	76	0.00844365756185486	0.0187504515738915
ko.K01804	Week_and_consortia	S2_w9w10	-0.155777387443005	0.0577322188070088	76	76	0.00865128437047575	0.0192027826340574
ko.K00600	Week_and_consortia	S2_w9w10	-0.132094722476267	0.0489677480811434	76	76	0.00866844018827836	0.0192321166177212
ko.K01950	Week_and_consortia	S2_w9w10	-0.0708849975665485	0.0262949632011403	76	76	0.00871013654044874	0.0193158457309997
ko.K02851	Week_and_consortia	S2_w9w10	-0.204790262431112	0.0760007340099311	76	76	0.00871654416002242	0.0193212770413576
ko.K09797	Week_and_consortia	S2_w9w10	-0.220282582035447	0.0818453729661724	76	76	0.00881372824072638	0.0195278291161986
ko.K00575	Week_and_consortia	S2_w9w10	-0.227433658543537	0.0845878457991472	76	76	0.00887937935097607	0.0196643605318122
ko.K19119	Week_and_consortia	S2_w9w10	0.231612788064242	0.0865835401198027	76	76	0.0092157836725303	0.0204001088914378
ko.K01085	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K03468	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K04786	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K07357	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K07677	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K08194	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K11209	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K11685	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K12687	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K13244	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K16076	Week_and_consortia	S2_w9w10	0.418206451805952	0.156662540842203	76	76	0.00935626807935404	0.020561884059207
ko.K16087	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K18919	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K20541	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K07733	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K11895	Week_and_consortia	S2_w9w10	0.418206451805756	0.156662540842137	76	76	0.00935626807938922	0.020561884059207
ko.K03326	Week_and_consortia	S2_w9w10	0.301982373253735	0.113663102230538	76	76	0.00965770762398585	0.0212147933900427
ko.K10039	Week_and_consortia	S2_w9w10	0.370690961969969	0.140130550078007	76	76	0.00998549874407211	0.0219182996949778
ko.K21498	Week_and_consortia	S2_w9w10	0.206635919897577	0.0781410187633838	76	76	0.00998694909273315	0.0219182996949778
ko.K01051	Week_and_consortia	S2_w9w10	0.359398669472085	0.136014294244921	76	76	0.01006563144573	0.0220810548703856
ko.K00334	Week_and_consortia	S2_w9w10	0.155483003826253	0.0589137355046045	76	76	0.0101534082277902	0.022263605372796
ko.K18926	Week_and_consortia	S2_w9w10	0.362778318098733	0.137554228285747	76	76	0.0101783088666119	0.0223081839146533
ko.K03308	Week_and_consortia	S2_w9w10	0.146174589451839	0.0554465465888329	76	76	0.0102319273248785	0.0224156361188204
ko.K16787	Week_and_consortia	S2_w9w10	0.218236860662741	0.0828111124599991	76	76	0.0102570366794376	0.0224605634958884
ko.K09775	Week_and_consortia	S2_w9w10	0.21868403915883	0.0830301856044934	76	76	0.0102989578895208	0.0225422481877808
ko.K18139	Week_and_consortia	S2_w9w10	-0.118075793285867	0.044953367654103	76	76	0.0105000320544951	0.022972055785742
ko.K02071	Week_and_consortia	S2_w9w10	-0.197103850129673	0.075089900551844	76	76	0.0105241906056942	0.0230145942412157
ko.K01999	Week_and_consortia	S2_w9w10	0.191775575075622	0.073188649447497	76	76	0.0106551301922078	0.0232905017770562
ko.K01635	Week_and_consortia	S2_w9w10	0.427992077925088	0.16416153437538	76	76	0.0110365238606339	0.0241133719622893
ko.K02073	Week_and_consortia	S2_w9w10	-0.196921815909916	0.0755768617448266	76	76	0.0110824711411886	0.0242029269083408
ko.K00040	Week_and_consortia	S2_w9w10	-0.190496239023339	0.0731603367252221	76	76	0.011158950536094	0.024359050790105
ko.K09759	Week_and_consortia	S2_w9w10	-0.219218735383069	0.0845797871850227	76	76	0.0114952408876905	0.0250819270329985
ko.K03578	Week_and_consortia	S2_w9w10	-0.251758494689317	0.0971288173618742	76	76	0.0115165914114958	0.02511728448593
ko.K00703	Week_and_consortia	S2_w9w10	-0.126585147827523	0.0488724281976705	76	76	0.0115755023210712	0.0252344916610758
ko.K04094	Week_and_consortia	S2_w9w10	0.230970568463145	0.0892708759290348	76	76	0.0116353230417812	0.0253535766816669
ko.K01744	Week_and_consortia	S2_w9w10	-0.177303898840682	0.0685732204346893	76	76	0.0117128141044157	0.0255110422327769
ko.K07668	Week_and_consortia	S2_w9w10	0.207923312539113	0.0806504321582834	76	76	0.0119234804511688	0.0259582997690253
ko.K07029	Week_and_consortia	S2_w9w10	0.226329459028607	0.0879357521781436	76	76	0.0120592959090785	0.0262422752261311
ko.K02006	Week_and_consortia	S2_w9w10	0.119858511150264	0.0465808182491971	76	76	0.0120808496812786	0.0262774631436368
ko.K01193	Week_and_consortia	S2_w9w10	-0.213964768930929	0.0831827550095397	76	76	0.0121354533458155	0.0263844756262474
ko.K06193	Week_and_consortia	S2_w9w10	-0.360134398453834	0.140195622018391	76	76	0.0122200693183844	0.0265447967703757
ko.K10544	Week_and_consortia	S2_w9w10	-0.360134398453834	0.140195622018391	76	76	0.0122200693183844	0.0265447967703757
ko.K07258	Week_and_consortia	S2_w9w10	0.119707340590306	0.0466306138915405	76	76	0.012273767599094	0.0266495816953638
ko.K13531	Week_and_consortia	S2_w9w10	-0.44909469866775	0.174980468204316	76	76	0.0123197654123175	0.0267375611282889
ko.K00048	Week_and_consortia	S2_w9w10	0.149413496525658	0.0582444685505187	76	76	0.0123622625926611	0.0268178683176795
ko.K03303	Week_and_consortia	S2_w9w10	0.274170267272771	0.106985414812658	76	76	0.0124455724228191	0.0269866010643181
ko.K00433	Week_and_consortia	S2_w9w10	0.39083900690268	0.152544200279145	76	76	0.0124642599046991	0.0270151210456644
ko.K07033	Week_and_consortia	S2_w9w10	0.222525107487484	0.08697538380355	76	76	0.0125853657763387	0.0272654994914822
ko.K01571	Week_and_consortia	S2_w9w10	-0.11762647217239	0.0459994383956428	76	76	0.0126301825662399	0.0273504530194397
ko.K20038	Week_and_consortia	S2_w9w10	-0.203991006206656	0.0798555823458298	76	76	0.0126901022676602	0.0274680218041905
ko.K01026	Week_and_consortia	S2_w9w10	0.22081745149042	0.0868051066500549	76	76	0.0130797472301231	0.0282988680098542
ko.K12267	Week_and_consortia	S2_w9w10	0.0975680789910584	0.0383904891272493	76	76	0.0131602055540298	0.0284603293350552
ko.K07473	Week_and_consortia	S2_w9w10	-0.230540754164788	0.091020570524445	76	76	0.0134330658806364	0.0290375529510125
ko.K09692	Week_and_consortia	S2_w9w10	0.214599316775967	0.0848661894610775	76	76	0.0136084914802836	0.0294037392276513
ko.K04564	Week_and_consortia	S2_w9w10	0.0700966055858338	0.0277976517640943	76	76	0.0138587833342118	0.0299312926788884
ko.K16235	Week_and_consortia	S2_w9w10	-0.361854262969411	0.144054802299873	76	76	0.0141878222681637	0.0306283770415335
ko.K03070	Week_and_consortia	S2_w9w10	-0.0552024225344549	0.0220951075286346	76	76	0.0147251244694784	0.0317742407318851
ko.K16710	Week_and_consortia	S2_w9w10	0.36083475369203	0.144705207875597	76	76	0.0149098300870313	0.0321585862372072
ko.K07812	Week_and_consortia	S2_w9w10	-0.38914846997954	0.156662540946911	76	76	0.0152853641081724	0.0329540027438116
ko.K00946	Week_and_consortia	S2_w9w10	-0.113328510884826	0.0456988583681686	76	76	0.015446498330444	0.0332720028026908
ko.K07657	Week_and_consortia	S2_w9w10	-0.113328510884826	0.0456988583681686	76	76	0.015446498330444	0.0332720028026908
ko.K02072	Week_and_consortia	S2_w9w10	-0.189862547832455	0.0771634084707297	76	76	0.0162064824035325	0.0348936217960486
ko.K01897	Week_and_consortia	S2_w9w10	-0.170615575755138	0.0694419417614253	76	76	0.0163867238159929	0.0352661371013498
ko.K02538	Week_and_consortia	S2_w9w10	-0.329661679510866	0.134313536822021	76	76	0.016462714100518	0.0354140623731284
ko.K03646	Week_and_consortia	S2_w9w10	-0.164060510256665	0.0669241655642665	76	76	0.0166197284381133	0.0357360768750797
ko.K00331	Week_and_consortia	S2_w9w10	-0.116833765387255	0.0476816690100312	76	76	0.0166694240545246	0.0358113815185452
ko.K00337	Week_and_consortia	S2_w9w10	-0.116833765387255	0.0476816690100312	76	76	0.0166694240545246	0.0358113815185452
ko.K15726	Week_and_consortia	S2_w9w10	0.226611324889969	0.092534620229003	76	76	0.016695871042392	0.0358524181952994
ko.K09793	Week_and_consortia	S2_w9w10	-0.176230465461488	0.0720096387768294	76	76	0.0167972225258899	0.0360541966353863
ko.K07025	Week_and_consortia	S2_w9w10	-0.166306370576995	0.0680804795589939	76	76	0.0169919225858523	0.0364560765457341
