S_NS1_Pd_022_v1v9_1036	2.4.1.346
S_NS1_Pd_022_v1v9_1037	4.2.1.115
S_NS1_Pd_022_v1v9_1038	5.1.3.26
S_NS1_Pd_022_v1v9_1039	1.5.1.39
S_NS1_Pd_022_v1v9_1040	3.5.2.7
S_NS1_Pd_022_v1v9_1041	4.3.1.4
S_NS1_Pd_022_v1v9_1042	2.1.2.5
S_NS1_Pd_022_v1v9_1043	4.2.1.49
S_NS1_Pd_022_v1v9_1044	4.2.1.41
S_NS1_Pd_022_v1v9_1045	1.1.1.136
S_NS1_Pd_022_v1v9_1046	1.1.1.136
S_NS1_Pd_022_v1v9_1047	3.5.3.1
S_NS1_Pd_022_v1v9_1048	3.5.3.1
S_NS1_Pd_022_v1v9_1049	2.1.1.113
S_NS1_Pd_022_v1v9_1050	2.1.1.113
S_NS1_Pd_022_v1v9_1051	1.8.5.2
S_NS1_Pd_022_v1v9_1052	2.7.1.1
S_NS1_Pd_022_v1v9_1053	1.2.4.4
S_NS1_Pd_022_v1v9_1054	5.3.1.15
S_NS1_Pd_022_v1v9_1055	4.1.1.83
S_NS1_Pd_022_v1v9_1056	4.1.1.83
S_NS1_Pd_022_v1v9_1057	2.5.1.101
S_NS1_Pd_022_v1v9_1058	3.4.21.50
S_NS1_Pd_022_v1v9_1059	3.4.21.50
S_NS1_Pd_022_v1v9_1060	1.1.1.26
S_NS1_Pd_022_v1v9_1061	2.6.1.13
S_NS1_Pd_022_v1v9_1062	1.8.5.4
S_NS1_Pd_022_v1v9_1063	3.4.14.12
S_NS1_Pd_022_v1v9_1064	5.1.3.37
S_NS1_Pd_022_v1v9_1065	1.14.13.231
S_NS1_Pd_022_v1v9_1066	1.12.98.1
S_NS1_Pd_022_v1v9_1067	3.2.1.81
S_NS1_Pd_022_v1v9_1068	2.7.8.40
