feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.3.1.109	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.3.1.118	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.3.1.193	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.3.1.242	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.3.1.251	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.3.1.46	Week_and_consortia	S2_w5	0.047271852754828	0.0598548136750636	62	62	0.432769197457931	0.545277482569768
EC.2.3.1.82	Week_and_consortia	S2_w5	-0.0621283729174346	0.071951105540153	62	62	0.391312030303233	0.545277482569768
EC.2.3.3.9	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.4.1.325	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.4.1.44	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.4.2.19	Week_and_consortia	S2_w5	-0.0242785392361611	0.0308467709635132	62	62	0.434339449879626	0.545277482569768
EC.2.4.2.43	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.4.2.44	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.5.1.141	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.6.1.2	Week_and_consortia	S2_w5	0.0583775383827681	0.0711615920558052	62	62	0.415262864222552	0.545277482569768
EC.2.6.1.48	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.6.1.57	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.6.1.81	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.6.1.82	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.6.1.88	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.1.170	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.1.19	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.7.1.192	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.1.206	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.7.1.217	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.1.3	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.1.31	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.1.59	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.1.60	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.7.1.89	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.11.5	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.2.15	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.7.4.23	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.4.29	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.7.75	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.7.8.39	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.2.7.8.41	Week_and_consortia	S2_w5	-0.065610595874096	0.0827263511516768	62	62	0.43089350219184	0.545277482569768
EC.2.7.8.42	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.8.1.12	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.1.45	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.3.1.11.1	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.13.1	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.2.23	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.21.1	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.21.7	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.27.1	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.27.6	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.3.23	Week_and_consortia	S2_w5	0.169428156854983	0.222326019813035	62	62	0.449052044438676	0.545277482569768
EC.3.1.3.26	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.3.27	Week_and_consortia	S2_w5	0.169428156846981	0.222326019817141	62	62	0.449052044468708	0.545277482569768
EC.3.1.3.4	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.3.70	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.3.81	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.1.4.14	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.2.1.183	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.3.2.1	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.4.11.23	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.4.13.19	Week_and_consortia	S2_w5	0.0626425450277827	0.0737006746374399	62	62	0.398726898353187	0.545277482569768
EC.3.4.23.49	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.4.23.51	Week_and_consortia	S2_w5	0.178657822419458	0.221276312031995	62	62	0.422679313940697	0.545277482569768
EC.3.4.24.55	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.4.24.78	Week_and_consortia	S2_w5	-0.0670887308610615	0.0871358274953154	62	62	0.444409359691928	0.545277482569768
EC.3.5.1.110	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.3.5.1.32	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.5.1.38	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.5.1.53	Week_and_consortia	S2_w5	-0.0295170559336983	0.0362819133170873	62	62	0.419121125660347	0.545277482569768
EC.3.5.1.54	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.5.1.78	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.5.1.96	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.5.2.17	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.5.3.23	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.6.1.25	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.6.1.26	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.6.1.41	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.6.1.65	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.6.1.9	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.6.3.20	Week_and_consortia	S2_w5	-0.135974899851916	0.159063990978777	62	62	0.396093190462757	0.545277482569768
EC.3.6.3.33	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.6.3.36	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.1.1.17	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.4.1.1.23	Week_and_consortia	S2_w5	-0.0133779807160187	0.0162165014808601	62	62	0.412661598105145	0.545277482569768
EC.4.1.1.47	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.1.1.85	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.4.1.2.20	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.1.2.43	Week_and_consortia	S2_w5	0.159378119035356	0.185815201144631	62	62	0.394509339884536	0.545277482569768
EC.4.1.2.49	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.1.2.57	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.1.3.1	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.1.3.34	Week_and_consortia	S2_w5	0.114990177212435	0.132802330605511	62	62	0.390064644857102	0.545277482569768
EC.4.1.3.40	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.2.1.12	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.2.1.130	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.2.1.79	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.2.1.85	Week_and_consortia	S2_w5	-0.0750850128362627	0.0873947061859418	62	62	0.393733420539499	0.545277482569768
EC.4.2.1.99	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.3.1.1	Week_and_consortia	S2_w5	-0.0604999207034226	0.0724855362579772	62	62	0.407226840023738	0.545277482569768
EC.4.3.2.3	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.5.1.2.3	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.5.1.3.24	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.5.1.99.7	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.5.3.1.14	Week_and_consortia	S2_w5	-0.0512074877793835	0.0651430412240002	62	62	0.434915559640136	0.545277482569768
EC.5.3.1.24	Week_and_consortia	S2_w5	-0.0123951015751735	0.0152540949324727	62	62	0.419674055903527	0.545277482569768
EC.5.3.1.28	Week_and_consortia	S2_w5	-0.0409494630903634	0.0511323448058086	62	62	0.426377020967822	0.545277482569768
EC.5.3.1.35	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.5.3.3.14	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.5.3.3.8	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.5.4.4.2	Week_and_consortia	S2_w5	0.0268690225436162	0.0332997474833791	62	62	0.422920500456508	0.545277482569768
EC.5.4.99.26	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.5.4.99.27	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.5.4.99.28	Week_and_consortia	S2_w5	0.0632531220248916	0.0732631200601468	62	62	0.391372679247054	0.545277482569768
EC.5.4.99.29	Week_and_consortia	S2_w5	0.0632531220248916	0.0732631200601468	62	62	0.391372679247054	0.545277482569768
EC.5.5.1.1	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.6.2.1.17	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.6.2.1.3	Week_and_consortia	S2_w5	-0.0622954481265814	0.0718865217183104	62	62	0.389624283252517	0.545277482569768
EC.6.3.1.8	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.6.3.2.3	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.6.3.2.38	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.6.3.2.39	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.6.5.1.4	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.4.2.1.90	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.1.1.1.307	Week_and_consortia	S2_w5	0.169428156846994	0.222326019817121	62	62	0.449052044468323	0.545277482569768
EC.2.7.1.101	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.6.2.1.9	Week_and_consortia	S2_w5	0.169428156846884	0.222326019817174	62	62	0.449052044469221	0.545277482569768
EC.3.2.1.10	Week_and_consortia	S2_w5	0.0624257121280573	0.0823318555597785	62	62	0.451333926384298	0.547239649109624
EC.3.4.11.21	Week_and_consortia	S2_w5	-0.0660923964792169	0.0871810722466933	62	62	0.451403581109129	0.547239649109624
EC.4.1.1.8	Week_and_consortia	S2_w5	0.168509162864736	0.222399842607504	62	62	0.451653371864186	0.547239649109624
EC.3.5.4.9	Week_and_consortia	S2_w5	-0.0130799869051195	0.017414306939798	62	62	0.455524906528077	0.551529428979488
EC.2.7.1.193	Week_and_consortia	S2_w5	0.0686007888323717	0.0925871920495479	62	62	0.461670141696052	0.558563875138433
EC.2.1.1.217	Week_and_consortia	S2_w5	-0.0606381266995959	0.0824869897638621	62	62	0.465128046594107	0.561568020907876
EC.2.7.1.219	Week_and_consortia	S2_w5	0.0637386547421663	0.0867034610562442	62	62	0.465168508822966	0.561568020907876
EC.2.7.1.220	Week_and_consortia	S2_w5	0.0637386547421663	0.0867034610562442	62	62	0.465168508822966	0.561568020907876
EC.4.2.1.6	Week_and_consortia	S2_w5	0.0668329334156188	0.0909808024553395	62	62	0.46550146270935	0.561568020907876
EC.3.2.2.27	Week_and_consortia	S2_w5	-0.0285711167446647	0.0391333047234379	62	62	0.468171855108537	0.564380832569336
EC.1.2.1.87	Week_and_consortia	S2_w5	0.0820107127838692	0.112734249988382	62	62	0.469767708408854	0.565568373232998
EC.2.7.7.85	Week_and_consortia	S2_w5	-0.0603428006476182	0.0830069744559802	62	62	0.470077021432807	0.565568373232998
EC.3.4.21.116	Week_and_consortia	S2_w5	-0.0492208290558525	0.0677227662764082	62	62	0.470175388311946	0.565568373232998
EC.2.5.1.26	Week_and_consortia	S2_w5	0.159237718210625	0.221330844228863	62	62	0.474699022018612	0.570597814345605
EC.4.1.1.104	Week_and_consortia	S2_w5	0.15931182851868	0.222103490751525	62	62	0.476026221513901	0.570758932172171
EC.5.4.99.60	Week_and_consortia	S2_w5	0.0462852496345791	0.0645610034951488	62	62	0.476203430803912	0.570758932172171
EC.5.4.99.61	Week_and_consortia	S2_w5	0.0462852496345791	0.0645610034951488	62	62	0.476203430803912	0.570758932172171
EC.6.2.1.1	Week_and_consortia	S2_w5	0.0530315424802507	0.0738072466408192	62	62	0.475229219616977	0.570758932172171
EC.3.5.4.1	Week_and_consortia	S2_w5	0.066672521781181	0.0930677998145864	62	62	0.476577791269921	0.57079698077332
EC.4.1.3.36	Week_and_consortia	S2_w5	0.0246727060266282	0.0344959186823952	62	62	0.477237562459921	0.571176565415393
EC.3.2.1.14	Week_and_consortia	S2_w5	-0.0488525135439223	0.0699851130701917	62	62	0.487891597979903	0.583508544317673
EC.1.13.12.4	Week_and_consortia	S2_w5	-0.204788757946114	0.294298105435507	62	62	0.489251429036415	0.583979408897197
EC.1.5.1.3	Week_and_consortia	S2_w5	0.00880907036314208	0.0126631680570918	62	62	0.489336887647351	0.583979408897197
EC.2.7.1.12	Week_and_consortia	S2_w5	-0.0816829116626246	0.117219354587455	62	62	0.488636499809727	0.583979408897197
EC.2.7.4.6	Week_and_consortia	S2_w5	0.0233939790120127	0.0337280558851191	62	62	0.490646720635852	0.585123433485562
EC.6.3.5.6	Week_and_consortia	S2_w5	-0.046338896021438	0.0670595092011004	62	62	0.492223175342922	0.586164267420521
EC.6.3.5.7	Week_and_consortia	S2_w5	-0.046338896021438	0.0670595092011004	62	62	0.492223175342922	0.586164267420521
EC.2.7.4.9	Week_and_consortia	S2_w5	-0.0649070413042314	0.0942668169465549	62	62	0.493762810692787	0.587577744724417
EC.2.7.1.168	Week_and_consortia	S2_w5	0.0619674223472445	0.0901811643235604	62	62	0.49463965651287	0.588201047644855
EC.3.1.2.6	Week_and_consortia	S2_w5	0.133907492794153	0.195084873035725	62	62	0.495101097007501	0.588291513503665
EC.5.2.1.8	Week_and_consortia	S2_w5	-0.0099996059988509	0.0145789421856992	62	62	0.495421964853326	0.588291513503665
EC.2.8.3.9	Week_and_consortia	S2_w5	0.0778613320627508	0.114998140328408	62	62	0.501009074211532	0.594502220538755
EC.2.1.1.195	Week_and_consortia	S2_w5	0.0434488589520379	0.0645930429619012	62	62	0.503748980788713	0.596982934638046
EC.2.2.1.7	Week_and_consortia	S2_w5	0.0113831245582374	0.0169253508150628	62	62	0.503816330192733	0.596982934638046
EC.2.5.1.30	Week_and_consortia	S2_w5	0.0567089929411706	0.084908398302455	62	62	0.506768438423193	0.599202426127069
EC.5.4.99.24	Week_and_consortia	S2_w5	-0.0553787283581175	0.082900816989597	62	62	0.506729738881921	0.599202426127069
EC.6.2.1.26	Week_and_consortia	S2_w5	0.0230644238303205	0.034528998767788	62	62	0.506712540686442	0.599202426127069
EC.3.4.19.11	Week_and_consortia	S2_w5	0.0996200625063617	0.149729381168917	62	62	0.508386440226622	0.600689226537271
EC.1.5.1.38	Week_and_consortia	S2_w5	0.0382795554802766	0.0575927332494059	62	62	0.508854281376453	0.60081589849268
EC.1.1.1.350	Week_and_consortia	S2_w5	0.146824286388563	0.221197302044057	62	62	0.509421311933808	0.60105942328734
EC.2.4.1.129	Week_and_consortia	S2_w5	-0.00890887663072135	0.0134952648147589	62	62	0.511685039217282	0.603303096486902
EC.3.4.11.9	Week_and_consortia	S2_w5	-0.0208473814954362	0.0318038268803584	62	62	0.514652039344573	0.606372204772318
EC.4.1.1.49	Week_and_consortia	S2_w5	-0.0365547505008969	0.0564884503022136	62	62	0.520023103816331	0.612267484775977
EC.1.2.3.3	Week_and_consortia	S2_w5	-0.0658610200045677	0.102176765568908	62	62	0.521656764256635	0.613757181674826
EC.3.5.1.88	Week_and_consortia	S2_w5	0.0214190609922074	0.0333666933031539	62	62	0.523364084095073	0.615331379041913
EC.2.1.1.272	Week_and_consortia	S2_w5	-0.0573780372989421	0.0894603521488747	62	62	0.52375826510873	0.615360556890793
EC.6.3.5.3	Week_and_consortia	S2_w5	-0.028096816928472	0.0443348146589953	62	62	0.528694612053507	0.620722497308769
EC.3.5.1.26	Week_and_consortia	S2_w5	-0.119024998805092	0.189114179044234	62	62	0.531488461365807	0.6235632229827
EC.1.2.7.12	Week_and_consortia	S2_w5	0.0549675364810698	0.0874773282016285	62	62	0.532188712662722	0.623945387259743
EC.2.1.2.9	Week_and_consortia	S2_w5	-0.0277615336737165	0.0443077773816251	62	62	0.53332364926893	0.624836286696228
EC.5.4.99.22	Week_and_consortia	S2_w5	-0.0277170685192931	0.0443011334157093	62	62	0.533916280675141	0.625091021507228
EC.2.6.1.52	Week_and_consortia	S2_w5	-0.0338251273259126	0.0546111365319546	62	62	0.538009991291024	0.629140951924238
EC.6.3.2.13	Week_and_consortia	S2_w5	-0.0106494771337025	0.0171972491614633	62	62	0.538130766201704	0.629140951924238
EC.1.4.5.1	Week_and_consortia	S2_w5	0.113630463150367	0.185945710427892	62	62	0.543445093944934	0.632690095396408
EC.1.7.1.7	Week_and_consortia	S2_w5	0.113630463150367	0.185945710427892	62	62	0.543445093944934	0.632690095396408
EC.2.1.1.35	Week_and_consortia	S2_w5	0.113630463150367	0.185945710427892	62	62	0.543445093944934	0.632690095396408
EC.3.4.25.2	Week_and_consortia	S2_w5	0.113630463150367	0.185945710427892	62	62	0.543445093944934	0.632690095396408
EC.3.5.3.8	Week_and_consortia	S2_w5	0.113630463150367	0.185945710427892	62	62	0.543445093944934	0.632690095396408
EC.6.3.1.5	Week_and_consortia	S2_w5	0.113630463150367	0.185945710427892	62	62	0.543445093944934	0.632690095396408
EC.2.1.1.226	Week_and_consortia	S2_w5	-0.0405331190509878	0.0668928722975428	62	62	0.546839644569102	0.635753557468335
EC.2.1.1.227	Week_and_consortia	S2_w5	-0.0405331190509878	0.0668928722975428	62	62	0.546839644569102	0.635753557468335
EC.5.1.99.1	Week_and_consortia	S2_w5	-0.0117327266149709	0.0195203755390783	62	62	0.550070550958624	0.639063833958903
EC.3.5.1.3	Week_and_consortia	S2_w5	0.0449125373026895	0.0751954850033579	62	62	0.552569873259002	0.64152014553972
EC.2.3.1.129	Week_and_consortia	S2_w5	0.0163649380508807	0.0279510001389892	62	62	0.560416294174299	0.650176564132578
EC.2.7.1.121	Week_and_consortia	S2_w5	0.0448608595211472	0.0771175779512093	62	62	0.562934413723656	0.652189661518506
EC.2.7.1.21	Week_and_consortia	S2_w5	0.0378645393357222	0.0650543061561588	62	62	0.562717038516372	0.652189661518506
EC.6.3.1.1	Week_and_consortia	S2_w5	0.0376009648112949	0.0650318552459595	62	62	0.565331391389105	0.654511534436587
EC.2.1.1.207	Week_and_consortia	S2_w5	-0.0372556118483442	0.0645783945137817	62	62	0.566161797154455	0.654604574516484
EC.2.7.7.41	Week_and_consortia	S2_w5	0.00979559207204678	0.0169811220836586	62	62	0.566197594164618	0.654604574516484
EC.3.6.4.13	Week_and_consortia	S2_w5	0.018486077711021	0.0322822556653487	62	62	0.569028890284452	0.657421727610192
EC.3.2.1.70	Week_and_consortia	S2_w5	0.0496170228275268	0.0869374311892224	62	62	0.57032012385897	0.658456913616801
EC.1.3.5.1	Week_and_consortia	S2_w5	-0.0191657478236319	0.0336683066929528	62	62	0.571310196371639	0.659143204401074
EC.4.1.2.27	Week_and_consortia	S2_w5	0.0379919130057888	0.0672609792979791	62	62	0.574319997987001	0.662157174149719
EC.2.7.7.77	Week_and_consortia	S2_w5	0.123261010367831	0.219121242606141	62	62	0.575888975718625	0.663506938829342
EC.1.2.1.88	Week_and_consortia	S2_w5	0.0191139989614203	0.0344385108619693	62	62	0.580945583408075	0.66811421690726
EC.1.5.5.2	Week_and_consortia	S2_w5	0.0191139989614203	0.0344385108619693	62	62	0.580945583408075	0.66811421690726
EC.1.7.1.13	Week_and_consortia	S2_w5	0.0191418912710276	0.0345387805735378	62	62	0.581491965495514	0.66811421690726
EC.6.3.4.20	Week_and_consortia	S2_w5	0.0191418912710276	0.0345387805735378	62	62	0.581491965495514	0.66811421690726
EC.3.4.15.5	Week_and_consortia	S2_w5	0.045833234893761	0.0839110315787931	62	62	0.586945431047474	0.673915291609298
EC.2.5.1.55	Week_and_consortia	S2_w5	-0.0189040000432266	0.0347609183926557	62	62	0.588574214167346	0.674567656622363
EC.3.1.3.71	Week_and_consortia	S2_w5	0.103972020654384	0.191472803473747	62	62	0.58913321751833	0.674567656622363
EC.5.3.2.5	Week_and_consortia	S2_w5	0.103972020654384	0.191472803473747	62	62	0.58913321751833	0.674567656622363
EC.1.3.3.11	Week_and_consortia	S2_w5	0.103972020654384	0.191472803473747	62	62	0.58913321751833	0.674567656622363
EC.3.5.2.7	Week_and_consortia	S2_w5	0.0451854907100013	0.0836044016060046	62	62	0.590875156175187	0.676097534469685
EC.4.1.1.32	Week_and_consortia	S2_w5	-0.0569993207677737	0.106304744323706	62	62	0.59381106159239	0.678990548121429
EC.1.1.1.346	Week_and_consortia	S2_w5	0.097698346900266	0.186592773401447	62	62	0.602491489482215	0.688166729856895
EC.3.5.3.12	Week_and_consortia	S2_w5	-0.0178745849020888	0.0341516776708114	62	62	0.602662220204808	0.688166729856895
EC.3.1.3.90	Week_and_consortia	S2_w5	0.0966327113652844	0.185695191632111	62	62	0.604743270850862	0.6900700611216
EC.2.7.1.55	Week_and_consortia	S2_w5	0.112839571443021	0.22146337391539	62	62	0.612288836886683	0.69772448854529
EC.5.4.2.9	Week_and_consortia	S2_w5	0.0576544362841944	0.113072533910505	62	62	0.612027872558645	0.69772448854529
EC.1.3.1.10	Week_and_consortia	S2_w5	-0.0171932241704459	0.0337924731108606	62	62	0.612795718356721	0.697824789324879
EC.2.1.1.176	Week_and_consortia	S2_w5	-0.04147042953411	0.0818413838688408	62	62	0.614210482482051	0.698480999191192
EC.2.7.8.5	Week_and_consortia	S2_w5	-0.0316875947285193	0.0624914969811604	62	62	0.613964001307019	0.698480999191192
EC.3.6.1.22	Week_and_consortia	S2_w5	0.0323834159108311	0.0655958269985738	62	62	0.623361971314039	0.70840453220272
EC.1.1.1.85	Week_and_consortia	S2_w5	-0.00837760865370645	0.0170785375335567	62	62	0.625545063277719	0.710400869407416
EC.2.3.1.8	Week_and_consortia	S2_w5	-0.0108753359231305	0.0224346243248064	62	62	0.629640404565006	0.714564655316962
EC.3.2.1.80	Week_and_consortia	S2_w5	-0.034025620366535	0.0707885974399376	62	62	0.632502478540546	0.716862225558978
EC.5.3.1.33	Week_and_consortia	S2_w5	0.091884492920769	0.191174034064033	62	62	0.632525493140275	0.716862225558978
