feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.5.99.6	Week_and_consortia	NS6_w9w10	0.398739283190332	0.0229159881450986	40	40	1.07854489478417e-19	9.50880397034209e-19
EC.1.1.1.29	Week_and_consortia	NS6_w9w10	0.9386601032337	0.0528591651295837	40	40	1.07320765563001e-19	9.50880397034209e-19
EC.5.1.3.23	Week_and_consortia	NS6_w9w10	2.27905017757197	0.128326083098043	40	20	1.06903910932756e-19	9.50880397034209e-19
EC.2.7.7.74	Week_and_consortia	NS6_w9w10	-2.54132325459979	0.143688066969315	40	40	1.22672031691554e-19	1.04422300868475e-18
EC.4.1.1.101	Week_and_consortia	NS6_w9w10	-5.18546196448188	0.293179230211745	40	38	1.22531090791033e-19	1.04422300868475e-18
EC.2.3.3.10	Week_and_consortia	NS6_w9w10	-5.18546196448188	0.293179230211745	40	38	1.22531090791033e-19	1.04422300868475e-18
EC.2.7.4.2	Week_and_consortia	NS6_w9w10	-5.18546196448188	0.293179230211745	40	38	1.22531090791033e-19	1.04422300868475e-18
EC.2.7.1.36	Week_and_consortia	NS6_w9w10	-5.18546196448188	0.293179230211745	40	38	1.22531090791033e-19	1.04422300868475e-18
EC.4.1.1.5	Week_and_consortia	NS6_w9w10	-5.18546196448188	0.293179230211745	40	38	1.22531090791033e-19	1.04422300868475e-18
EC.6.3.2.7	Week_and_consortia	NS6_w9w10	-5.18546196448188	0.293179230211745	40	38	1.22531090791033e-19	1.04422300868475e-18
EC.3.4.24.75	Week_and_consortia	NS6_w9w10	-1.59391368098999	0.0921026799742375	40	20	1.29612838270941e-19	1.09789698300091e-18
EC.3.1.1.81	Week_and_consortia	NS6_w9w10	1.94454382615127	0.110271357202239	40	20	1.35316285805832e-19	1.13508030040661e-18
EC.3.5.4.27	Week_and_consortia	NS6_w9w10	1.94454382615127	0.110271357201868	40	20	1.35316285812362e-19	1.13508030040661e-18
EC.2.3.1.30	Week_and_consortia	NS6_w9w10	0.387104418970452	0.022402418160685	40	40	1.36441654505683e-19	1.13899120283005e-18
EC.2.1.1.181	Week_and_consortia	NS6_w9w10	3.72137963885504	0.215747789156259	40	40	1.44933941015469e-19	1.20406658689774e-18
EC.2.7.8.40	Week_and_consortia	NS6_w9w10	-2.71014301885214	0.157758049162018	40	38	1.66162790140662e-19	1.36728238744316e-18
EC.3.4.21.81	Week_and_consortia	NS6_w9w10	-2.71014301885214	0.157758049162018	40	38	1.66162790140662e-19	1.36728238744316e-18
EC.2.8.3.17	Week_and_consortia	NS6_w9w10	-2.87838659834648	0.164377653008058	40	20	1.70760952055947e-19	1.39186285449375e-18
EC.2.8.3.24	Week_and_consortia	NS6_w9w10	-2.87838659834648	0.164377653008058	40	20	1.70760952055947e-19	1.39186285449375e-18
EC.2.7.8.20	Week_and_consortia	NS6_w9w10	2.51864633864354	0.147035180629021	40	40	1.83187957591144e-19	1.48614455735914e-18
EC.2.1.1.113	Week_and_consortia	NS6_w9w10	-1.57777049015019	0.0904253976677082	40	40	1.92220279575514e-19	1.552133846292e-18
EC.1.1.1.17	Week_and_consortia	NS6_w9w10	1.58436577362303	0.0926870766902305	40	40	1.96603859963961e-19	1.58014637217546e-18
EC.3.6.1.22	Week_and_consortia	NS6_w9w10	0.949198797113911	0.0556698358381626	40	40	2.14120282946325e-19	1.7129622635706e-18
EC.2.7.1.207	Week_and_consortia	NS6_w9w10	-3.91413190212268	0.231011739664298	40	38	2.64749172011998e-19	2.10823303795729e-18
EC.3.6.3.3	Week_and_consortia	NS6_w9w10	0.842921581923269	0.0488013273893225	40	40	2.68646191095193e-19	2.11972885028536e-18
EC.3.6.3.5	Week_and_consortia	NS6_w9w10	0.842921581923269	0.0488013273893225	40	40	2.68646191095193e-19	2.11972885028536e-18
EC.1.3.1.12	Week_and_consortia	NS6_w9w10	-0.265893502040438	0.0155183204219019	40	40	3.50275598074451e-19	2.65044129388358e-18
EC.1.8.98.5	Week_and_consortia	NS6_w9w10	-2.21799575749172	0.132044950387723	40	40	3.54312464633621e-19	2.65044129388358e-18
EC.1.8.98.4	Week_and_consortia	NS6_w9w10	-2.21799575749172	0.132044950387723	40	40	3.54312464633621e-19	2.65044129388358e-18
EC.1.8.7.3	Week_and_consortia	NS6_w9w10	-2.21799575749172	0.132044950387723	40	40	3.54312464633621e-19	2.65044129388358e-18
EC.1.8.98.6	Week_and_consortia	NS6_w9w10	-2.21799575749172	0.132044950387723	40	40	3.54312464633621e-19	2.65044129388358e-18
EC.2.3.2.5	Week_and_consortia	NS6_w9w10	-2.2179957574917	0.132044950387723	40	40	3.54312464633742e-19	2.65044129388358e-18
EC.1.21.98.1	Week_and_consortia	NS6_w9w10	-2.2179957574917	0.132044950387723	40	40	3.54312464633742e-19	2.65044129388358e-18
EC.2.5.1.120	Week_and_consortia	NS6_w9w10	-2.2179957574917	0.132044950387723	40	40	3.54312464633742e-19	2.65044129388358e-18
EC.1.14.13.22	Week_and_consortia	NS6_w9w10	-2.2179957574917	0.132044950387723	40	40	3.54312464633742e-19	2.65044129388358e-18
EC.3.2.2.26	Week_and_consortia	NS6_w9w10	-2.2179957574917	0.132044950387723	40	40	3.54312464633742e-19	2.65044129388358e-18
EC.4.2.1.151	Week_and_consortia	NS6_w9w10	-2.2179957574917	0.132044950387723	40	40	3.54312464633742e-19	2.65044129388358e-18
EC.2.5.1.76	Week_and_consortia	NS6_w9w10	-2.2179957574917	0.132044950387723	40	40	3.54312464633742e-19	2.65044129388358e-18
EC.2.1.1.151	Week_and_consortia	NS6_w9w10	1.27722219275113	0.0760898787537591	40	40	3.62613746534397e-19	2.68925559661561e-18
EC.2.1.1.130	Week_and_consortia	NS6_w9w10	1.27722219275113	0.0760898787537591	40	40	3.62613746534397e-19	2.68925559661561e-18
EC.5.1.2.1	Week_and_consortia	NS6_w9w10	1.68603380913922	0.0986930396553472	40	40	3.86098361816429e-19	2.8511879026444e-18
EC.1.1.1.1	Week_and_consortia	NS6_w9w10	-0.94632886063051	0.056577086147562	40	40	4.08409725115426e-19	3.0031149148913e-18
EC.5.1.3.14	Week_and_consortia	NS6_w9w10	1.10473552055664	0.0660607662470735	40	40	4.11158891610427e-19	3.01051934196109e-18
EC.2.7.1.197	Week_and_consortia	NS6_w9w10	-1.78311086545082	0.105098788594117	40	40	4.84644619181643e-19	3.53361140061553e-18
EC.3.1.1.53	Week_and_consortia	NS6_w9w10	0.630501102919422	0.0379367704951624	40	40	5.06073933629238e-19	3.67435192147615e-18
EC.3.1.1.41	Week_and_consortia	NS6_w9w10	1.43727296444052	0.0865221837768296	40	40	5.14489827876216e-19	3.71982603585816e-18
EC.6.3.2.10	Week_and_consortia	NS6_w9w10	-0.250249917532451	0.0148152811008053	40	40	5.6031858035753e-19	4.03429377857422e-18
EC.2.7.1.58	Week_and_consortia	NS6_w9w10	-3.85331778312141	0.232798118452425	40	40	5.80120060042652e-19	4.15953304462117e-18
EC.1.2.1.27	Week_and_consortia	NS6_w9w10	-2.79896964543678	0.165947088555609	40	40	5.87915163399309e-19	4.18073005083953e-18
EC.1.2.1.18	Week_and_consortia	NS6_w9w10	-2.79896964543678	0.165947088555609	40	40	5.87915163399309e-19	4.18073005083953e-18
EC.2.6.1.19	Week_and_consortia	NS6_w9w10	-3.72477998901134	0.22151361424112	40	40	6.50034130553563e-19	4.58473052080227e-18
EC.2.6.1.22	Week_and_consortia	NS6_w9w10	-3.72477998901134	0.22151361424112	40	40	6.50034130553563e-19	4.58473052080227e-18
EC.3.1.1.31	Week_and_consortia	NS6_w9w10	0.977966565236849	0.0593904377418818	40	40	6.8983471119112e-19	4.84566821519616e-18
EC.1.3.3.11	Week_and_consortia	NS6_w9w10	-2.0455830880403	0.122111500133473	40	20	7.35764618113928e-19	5.12661798427769e-18
EC.2.5.1.140	Week_and_consortia	NS6_w9w10	-2.0455830880403	0.122111500133473	40	20	7.35764618113928e-19	5.12661798427769e-18
EC.5.1.1.1	Week_and_consortia	NS6_w9w10	-0.518293643403695	0.0315646333275952	40	40	7.58485273895096e-19	5.26370503329609e-18
EC.2.7.7.71	Week_and_consortia	NS6_w9w10	-1.45231179304169	0.0870109986061782	40	40	8.28651872065983e-19	5.72764173972007e-18
EC.1.1.1.367	Week_and_consortia	NS6_w9w10	1.60134103898166	0.0979033583368313	40	40	8.63709335484759e-19	5.94617422995085e-18
EC.2.4.1.288	Week_and_consortia	NS6_w9w10	-1.64422527013184	0.0988068201540421	40	20	9.14813668232712e-19	6.2730080107386e-18
EC.4.2.2.8	Week_and_consortia	NS6_w9w10	1.68746748670385	0.103510128889365	40	20	9.64319025678384e-19	6.58633706075987e-18
EC.2.7.7.39	Week_and_consortia	NS6_w9w10	-1.43778645211604	0.088276172344626	40	40	9.94536606245788e-19	6.76598132123119e-18
EC.2.1.1.191	Week_and_consortia	NS6_w9w10	-0.809100964132978	0.0489554064262384	40	40	1.14445946922592e-18	7.75539593263684e-18
EC.2.5.1.101	Week_and_consortia	NS6_w9w10	-1.91985950464919	0.118645928895875	40	40	1.23619938369529e-18	8.34434583994319e-18
EC.2.7.1.170	Week_and_consortia	NS6_w9w10	3.8253862588349	0.236588319941555	40	40	1.26832730783768e-18	8.52789722935221e-18
EC.6.3.5.5	Week_and_consortia	NS6_w9w10	-0.129526341661273	0.00790177876535821	40	40	1.49687204209501e-18	9.89309315688999e-18
EC.2.4.1.65	Week_and_consortia	NS6_w9w10	2.02954266537412	0.123820542417788	40	20	1.49999444855624e-18	9.89309315688999e-18
EC.2.4.1.152	Week_and_consortia	NS6_w9w10	2.02954266537412	0.123820542417788	40	20	1.49999444855624e-18	9.89309315688999e-18
EC.3.1.1.89	Week_and_consortia	NS6_w9w10	2.02954266537412	0.123820542417872	40	20	1.49999444803194e-18	9.89309315688999e-18
EC.3.1.6.8	Week_and_consortia	NS6_w9w10	2.02954266537412	0.123820542417872	40	20	1.49999444803194e-18	9.89309315688999e-18
EC.2.6.1.16	Week_and_consortia	NS6_w9w10	0.811635450221145	0.0499160821621101	40	40	1.94856521294367e-18	1.28027402584284e-17
EC.3.5.1.124	Week_and_consortia	NS6_w9w10	-0.276123058499553	0.0173051275728725	40	40	1.97021319625944e-18	1.28959409209709e-17
EC.1.1.1.69	Week_and_consortia	NS6_w9w10	0.885740276677987	0.0545797912263052	40	40	2.0761821359002e-18	1.35382744559832e-17
EC.4.2.1.120	Week_and_consortia	NS6_w9w10	-2.15268643649492	0.135873661356733	40	40	2.49297193078082e-18	1.61342902486489e-17
EC.5.3.3.3	Week_and_consortia	NS6_w9w10	-2.15268643649492	0.135873661356733	40	40	2.49297193078082e-18	1.61342902486489e-17
EC.5.3.1.6	Week_and_consortia	NS6_w9w10	0.732181351607184	0.0454235088005875	40	40	2.58699954316751e-18	1.66803552634084e-17
EC.3.5.1.9	Week_and_consortia	NS6_w9w10	-2.01626019043732	0.127812994725356	40	20	2.87582257901775e-18	1.82030088518046e-17
EC.2.5.1.83	Week_and_consortia	NS6_w9w10	-2.01626019043732	0.127812994725356	40	20	2.87582257901775e-18	1.82030088518046e-17
EC.4.1.1.61	Week_and_consortia	NS6_w9w10	-2.01626019043732	0.127812994725356	40	20	2.87582257901775e-18	1.82030088518046e-17
EC.3.4.11.14	Week_and_consortia	NS6_w9w10	-2.01626019043732	0.127812994725356	40	20	2.87582257901775e-18	1.82030088518046e-17
EC.3.7.1.3	Week_and_consortia	NS6_w9w10	-2.01626019043732	0.127812994725356	40	20	2.87582257901775e-18	1.82030088518046e-17
EC.2.1.1.265	Week_and_consortia	NS6_w9w10	-3.48954653830693	0.222319653185863	40	40	3.3952199153033e-18	2.13343273223422e-17
EC.4.2.99.21	Week_and_consortia	NS6_w9w10	-3.48954653830693	0.222319653185863	40	40	3.3952199153033e-18	2.13343273223422e-17
EC.3.5.1.81	Week_and_consortia	NS6_w9w10	1.67807807296948	0.105100129847595	40	40	3.52255501893657e-18	2.20542575098637e-17
EC.1.1.1.281	Week_and_consortia	NS6_w9w10	4.35281262089733	0.2729747108103	40	40	3.67332682142696e-18	2.29151940340281e-17
EC.1.8.4.8	Week_and_consortia	NS6_w9w10	-2.70905825777079	0.170260294885346	40	40	3.94103147798636e-18	2.440896915398e-17
EC.1.8.4.10	Week_and_consortia	NS6_w9w10	-2.70905825777079	0.170260294885346	40	40	3.94103147798636e-18	2.440896915398e-17
EC.1.13.12.4	Week_and_consortia	NS6_w9w10	-1.98034435731868	0.127184868812895	40	20	4.42536163041584e-18	2.73108032048521e-17
EC.3.2.1.8	Week_and_consortia	NS6_w9w10	1.27119886007985	0.0805421648245797	40	40	5.12131499948839e-18	3.14933534488112e-17
EC.2.4.1.212	Week_and_consortia	NS6_w9w10	-1.95323066737461	0.126283746966569	40	20	5.51412292883152e-18	3.37886681596485e-17
EC.6.3.2.6	Week_and_consortia	NS6_w9w10	-0.19456286243381	0.0123596123274365	40	40	5.57281906779618e-18	3.40276726118438e-17
EC.2.7.8.13	Week_and_consortia	NS6_w9w10	-0.174147407598458	0.011085751395877	40	40	5.9601248136332e-18	3.62644214012612e-17
EC.6.1.1.19	Week_and_consortia	NS6_w9w10	-0.174167380552194	0.0110996406561368	40	40	6.18312231646773e-18	3.74892468872149e-17
EC.3.2.1.28	Week_and_consortia	NS6_w9w10	-2.60419955009467	0.1694253317549	40	40	6.77052091634362e-18	4.09072032987475e-17
EC.2.6.1.102	Week_and_consortia	NS6_w9w10	1.18747484929442	0.0774263162221155	40	40	7.28059170023935e-18	4.38357576934272e-17
EC.6.3.3.1	Week_and_consortia	NS6_w9w10	-0.172734623024806	0.0111117617544034	40	40	8.35972796628038e-18	5.01583677976823e-17
EC.2.7.2.7	Week_and_consortia	NS6_w9w10	0.842954129177202	0.0542943837451566	40	40	8.70609785160494e-18	5.15406386342502e-17
EC.1.2.1.67	Week_and_consortia	NS6_w9w10	-1.92744035096052	0.12642734613862	40	20	8.85854726526176e-18	5.15406386342502e-17
EC.1.11.2.4	Week_and_consortia	NS6_w9w10	-1.92744035096052	0.12642734613862	40	20	8.85854726526176e-18	5.15406386342502e-17
EC.1.1.1.308	Week_and_consortia	NS6_w9w10	-1.92744035096052	0.12642734613862	40	20	8.85854726526176e-18	5.15406386342502e-17
EC.3.1.4.17	Week_and_consortia	NS6_w9w10	-1.92744035096052	0.12642734613862	40	20	8.85854726526176e-18	5.15406386342502e-17
EC.2.3.1.222	Week_and_consortia	NS6_w9w10	-1.92744035096052	0.12642734613862	40	20	8.85854726526176e-18	5.15406386342502e-17
EC.1.21.4.1	Week_and_consortia	NS6_w9w10	-1.92744035096052	0.12642734613862	40	20	8.85854726526176e-18	5.15406386342502e-17
EC.3.1.3.87	Week_and_consortia	NS6_w9w10	-1.92744035096052	0.12642734613862	40	20	8.85854726526176e-18	5.15406386342502e-17
EC.2.3.1.178	Week_and_consortia	NS6_w9w10	-2.07774380110575	0.133856045514716	40	20	8.76765591940733e-18	5.15406386342502e-17
EC.2.7.1.6	Week_and_consortia	NS6_w9w10	-0.173322400443389	0.0111952723005322	40	40	9.53641026329069e-18	5.51134345651047e-17
EC.4.2.1.109	Week_and_consortia	NS6_w9w10	-1.92355479703723	0.126449323129081	40	20	9.51848016060751e-18	5.51134345651047e-17
EC.4.1.1.82	Week_and_consortia	NS6_w9w10	4.68863107714529	0.308750476187299	40	34	1.00723174886242e-17	5.80165487344753e-17
EC.1.7.2.2	Week_and_consortia	NS6_w9w10	1.32714982833302	0.087830805721433	40	40	1.18580105141129e-17	6.80752231507874e-17
EC.2.3.1.16	Week_and_consortia	NS6_w9w10	-3.40951685784912	0.222013479904114	40	40	1.2362642724713e-17	7.07372404910732e-17
EC.2.4.2.7	Week_and_consortia	NS6_w9w10	0.640928095514163	0.0418614116468317	40	40	1.36271787138134e-17	7.77153954371935e-17
EC.1.1.1.94	Week_and_consortia	NS6_w9w10	-0.252499211543086	0.0165644766512654	40	40	1.56946641423085e-17	8.9211775124701e-17
EC.1.18.6.1	Week_and_consortia	NS6_w9w10	-1.54897637843094	0.101937929939173	40	40	1.7367776374642e-17	9.83984182799389e-17
EC.5.1.3.2	Week_and_consortia	NS6_w9w10	0.323450415378951	0.0217341698681084	40	40	1.94863682204253e-17	1.10040667597696e-16
EC.2.3.1.1	Week_and_consortia	NS6_w9w10	-1.0884210710126	0.073266463163027	40	40	2.06491216566694e-17	1.16226977924185e-16
EC.2.7.8.43	Week_and_consortia	NS6_w9w10	-1.83612042402195	0.123856662914888	40	40	2.2106334844637e-17	1.24025151336145e-16
EC.5.1.3.1	Week_and_consortia	NS6_w9w10	-0.180314225781782	0.012211273699568	40	40	2.51312052722089e-17	1.40539555697013e-16
EC.3.2.1.1	Week_and_consortia	NS6_w9w10	-0.413204763057951	0.0277037692606475	40	40	3.14698077218907e-17	1.75418799172345e-16
EC.6.3.1.1	Week_and_consortia	NS6_w9w10	0.656354672000811	0.0447747066058444	40	40	3.18353252879247e-17	1.76885665908469e-16
EC.2.7.3.9	Week_and_consortia	NS6_w9w10	-1.04846591557018	0.0717566299901607	40	40	3.53778228755444e-17	1.95938711310707e-16
EC.3.5.5.1	Week_and_consortia	NS6_w9w10	2.15306224790001	0.147737843815624	40	20	3.84810937195711e-17	2.12445143601977e-16
EC.4.1.3.3	Week_and_consortia	NS6_w9w10	-0.467216416739231	0.0321172204544982	40	40	4.07986373584463e-17	2.24522437437565e-16
EC.1.2.1.9	Week_and_consortia	NS6_w9w10	1.90530922553487	0.129384945774384	40	20	4.72306372499042e-17	2.59093781485189e-16
EC.3.1.3.41	Week_and_consortia	NS6_w9w10	1.36299822805717	0.0928310608509686	40	40	5.18599227656473e-17	2.83588438414679e-16
EC.6.3.3.6	Week_and_consortia	NS6_w9w10	-2.60608229558379	0.177656798685978	40	20	5.3380157167408e-17	2.9098079364442e-16
EC.3.6.1.40	Week_and_consortia	NS6_w9w10	-0.672584664696731	0.0467109448541913	40	40	5.68174537937249e-17	3.07776050644378e-16
EC.3.6.1.11	Week_and_consortia	NS6_w9w10	-0.672584664696731	0.0467109448541913	40	40	5.68174537937249e-17	3.07776050644378e-16
EC.1.1.1.44	Week_and_consortia	NS6_w9w10	0.975405086553349	0.0684768796198821	40	40	8.04350800127261e-17	4.3299631857318e-16
EC.1.1.1.343	Week_and_consortia	NS6_w9w10	0.975405086553349	0.0684768796198821	40	40	8.04350800127261e-17	4.3299631857318e-16
EC.1.1.1.49	Week_and_consortia	NS6_w9w10	1.03199891164878	0.0725190097541703	40	40	8.29364002959833e-17	4.43696903131452e-16
EC.1.1.1.363	Week_and_consortia	NS6_w9w10	1.03199891164878	0.0725190097541703	40	40	8.29364002959833e-17	4.43696903131452e-16
EC.6.3.2.17	Week_and_consortia	NS6_w9w10	-0.173354979298293	0.0121866996813567	40	40	8.40310353825849e-17	4.46786551203405e-16
EC.6.3.2.12	Week_and_consortia	NS6_w9w10	-0.173354979298293	0.0121866996813567	40	40	8.40310353825849e-17	4.46786551203405e-16
EC.3.5.4.5	Week_and_consortia	NS6_w9w10	0.516702930209143	0.035817916765153	40	40	9.06187945371277e-17	4.80335205399254e-16
EC.4.1.1.83	Week_and_consortia	NS6_w9w10	-1.35514435492905	0.0956949824271454	40	40	9.70943341035647e-17	5.1308565544636e-16
EC.1.1.1.3	Week_and_consortia	NS6_w9w10	-0.178656458759684	0.0124367989893537	40	40	1.0350156475755e-16	5.45276536283678e-16
EC.1.4.1.14	Week_and_consortia	NS6_w9w10	0.282643386565464	0.0196995464647713	40	40	1.07539899012937e-16	5.63118016649562e-16
EC.1.4.1.13	Week_and_consortia	NS6_w9w10	0.282643386565464	0.0196995464647713	40	40	1.07539899012937e-16	5.63118016649562e-16
EC.1.14.14.9	Week_and_consortia	NS6_w9w10	-1.91546572903552	0.133718279149432	40	40	1.1313243813738e-16	5.90612849248919e-16
EC.3.5.3.12	Week_and_consortia	NS6_w9w10	0.373284423948129	0.0265274473859618	40	40	1.18969616165339e-16	6.19215351607547e-16
EC.3.6.3.35	Week_and_consortia	NS6_w9w10	-4.18546196448187	0.293179230236014	40	38	1.25881859850042e-16	6.51269023415786e-16
EC.5.1.3.25	Week_and_consortia	NS6_w9w10	-4.18546196448187	0.293179230236014	40	38	1.25881859850042e-16	6.51269023415786e-16
EC.3.5.4.28	Week_and_consortia	NS6_w9w10	-0.754473886911052	0.0537417798485736	40	40	1.2818864421786e-16	6.59255884548993e-16
EC.3.5.4.31	Week_and_consortia	NS6_w9w10	-0.754473886911052	0.0537417798485736	40	40	1.2818864421786e-16	6.59255884548993e-16
EC.1.12.98.1	Week_and_consortia	NS6_w9w10	-1.99548587118398	0.142430964885565	40	40	1.36855688876796e-16	7.01740742964699e-16
EC.5.4.99.9	Week_and_consortia	NS6_w9w10	-0.805323578888915	0.0569487892994438	40	40	1.69639277929616e-16	8.67268261131289e-16
EC.2.3.1.181	Week_and_consortia	NS6_w9w10	-0.340864501013564	0.024151935518455	40	40	1.80456958641439e-16	9.19851399800611e-16
EC.2.8.1.6	Week_and_consortia	NS6_w9w10	-0.483960447282624	0.0343139859948617	40	40	1.84221996937405e-16	9.36281207964225e-16
EC.3.5.1.42	Week_and_consortia	NS6_w9w10	-0.233406261379514	0.0165540983021383	40	40	1.86049641284358e-16	9.42797009206368e-16
EC.5.3.1.9	Week_and_consortia	NS6_w9w10	-0.254868725339691	0.0183708082298646	40	40	1.87153087172076e-16	9.4561559834312e-16
EC.2.7.1.4	Week_and_consortia	NS6_w9w10	0.229040068313574	0.0165202490604578	40	40	1.91228572860098e-16	9.63390594467199e-16
EC.1.17.4.1	Week_and_consortia	NS6_w9w10	-0.350113088217691	0.0253076360250391	40	40	2.04857627282961e-16	1.02905226728185e-15
EC.1.21.4.2	Week_and_consortia	NS6_w9w10	2.05616265713788	0.146358680088826	40	40	2.08326899305617e-16	1.04344603478292e-15
EC.3.7.1.20	Week_and_consortia	NS6_w9w10	1.91302621762279	0.136228352637608	40	20	2.11132233059414e-16	1.05444074776493e-15
EC.6.3.5.6	Week_and_consortia	NS6_w9w10	-0.969905316217427	0.0702225737820575	40	40	2.15715716221219e-16	1.07114010813295e-15
EC.6.3.5.7	Week_and_consortia	NS6_w9w10	-0.969905316217427	0.0702225737820575	40	40	2.15715716221219e-16	1.07114010813295e-15
EC.2.1.1.297	Week_and_consortia	NS6_w9w10	-0.166555671601864	0.0118886088229659	40	40	2.27315794254755e-16	1.12550628215535e-15
EC.1.12.99.6	Week_and_consortia	NS6_w9w10	-1.64415768415758	0.117893817780199	40	40	2.6205648022912e-16	1.2938102795312e-15
EC.1.1.1.86	Week_and_consortia	NS6_w9w10	-0.166236642907037	0.0119305976872952	40	40	2.69469207781537e-16	1.3266176383091e-15
EC.3.2.2.28	Week_and_consortia	NS6_w9w10	-1.07508795278675	0.0784527358735603	40	40	2.77041947154358e-16	1.3600241042123e-15
EC.1.14.12.19	Week_and_consortia	NS6_w9w10	2.85487080070884	0.205923956203409	40	20	3.15273703756812e-16	1.44891744705258e-15
EC.1.14.13.239	Week_and_consortia	NS6_w9w10	2.85487080070884	0.205923956203409	40	20	3.15273703756812e-16	1.44891744705258e-15
EC.4.1.1.41	Week_and_consortia	NS6_w9w10	2.85487080070883	0.205923956203756	40	20	3.15273703632448e-16	1.44891744705258e-15
EC.5.3.1.31	Week_and_consortia	NS6_w9w10	2.85487080070883	0.205923956203756	40	20	3.15273703632448e-16	1.44891744705258e-15
EC.1.14.15.7	Week_and_consortia	NS6_w9w10	2.85487080070883	0.205923956203756	40	20	3.15273703632448e-16	1.44891744705258e-15
EC.4.2.1.104	Week_and_consortia	NS6_w9w10	2.85487080070883	0.205923956203756	40	20	3.15273703632448e-16	1.44891744705258e-15
EC.5.3.1.32	Week_and_consortia	NS6_w9w10	2.85487080070883	0.205923956203756	40	20	3.15273703632448e-16	1.44891744705258e-15
EC.1.3.1.60	Week_and_consortia	NS6_w9w10	2.85487080070883	0.205923956203756	40	20	3.15273703632448e-16	1.44891744705258e-15
