feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K12996	Sex_and_consortia	Female_S5	-0.0516030910387815	0.148006924762485	32	32	0.729784745261879	0.98607646126731
ko.K15896	Sex_and_consortia	Female_S5	0.072449677544703	0.153130582503077	32	32	0.639549579246527	0.98607646126731
ko.K15897	Sex_and_consortia	Female_S5	0.0774490953768044	0.137913040280481	32	32	0.578574305513685	0.98607646126731
ko.K15898	Sex_and_consortia	Female_S5	0.0743576690882182	0.139763082494501	32	32	0.598625936238283	0.98607646126731
ko.K06902	Sex_and_consortia	Female_S5	-0.0664598583848529	0.101535476313374	32	32	0.517745889894002	0.98607646126731
ko.K00003	Sex_and_consortia	Female_S5	-0.0289911181590258	0.0718996469270077	32	32	0.689648445489116	0.98607646126731
ko.K07341	Sex_and_consortia	Female_S5	-0.0649832349552656	0.144609009318708	32	32	0.656393215132296	0.98607646126731
ko.K03709	Sex_and_consortia	Female_S5	-0.0265707616667463	0.104856393955126	32	32	0.801686550173135	0.98607646126731
ko.K07015	Sex_and_consortia	Female_S5	-0.0396285658794991	0.10055197880889	32	32	0.696287219115505	0.98607646126731
ko.K00018	Sex_and_consortia	Female_S5	-0.0205788683206063	0.0588141086062549	32	32	0.728860735456488	0.98607646126731
ko.K07704	Sex_and_consortia	Female_S5	-0.0494617491570844	0.140893650616459	32	32	0.727998802555666	0.98607646126731
ko.K06926	Sex_and_consortia	Female_S5	0.0400721840797309	0.0899017878919206	32	32	0.658990481254025	0.98607646126731
ko.K01523	Sex_and_consortia	Female_S5	0.0467669905783896	0.0848404063508654	32	32	0.585555206616619	0.98607646126731
ko.K07334	Sex_and_consortia	Female_S5	0.0436712548248401	0.242603473008167	32	32	0.858354495163587	0.98607646126731
ko.K02435	Sex_and_consortia	Female_S5	-0.0140648602205696	0.0735974511691294	32	32	0.849730618131546	0.98607646126731
ko.K02433	Sex_and_consortia	Female_S5	-0.0132269242036881	0.0729399180464208	32	32	0.857320363436121	0.98607646126731
ko.K02434	Sex_and_consortia	Female_S5	-0.0140648602205696	0.0735974511691294	32	32	0.849730618131546	0.98607646126731
ko.K05306	Sex_and_consortia	Female_S5	0.0472990188437387	0.065169282787894	32	32	0.473593813143632	0.98607646126731
ko.K09765	Sex_and_consortia	Female_S5	0.00932865720911275	0.0359171362783235	32	32	0.796848401252666	0.98607646126731
ko.K04041	Sex_and_consortia	Female_S5	0.0158401204063865	0.0736540769769547	32	32	0.831175093386202	0.98607646126731
ko.K18349	Sex_and_consortia	Female_S5	-0.0145851192990052	0.0999492525061864	32	32	0.884956518423974	0.98607646126731
ko.K14086	Sex_and_consortia	Female_S5	0.0683501420203217	0.139922875736695	32	32	0.628758570987869	0.98607646126731
ko.K14087	Sex_and_consortia	Female_S5	0.0934694447414988	0.150367516697301	32	32	0.538895949434902	0.98607646126731
ko.K06714	Sex_and_consortia	Female_S5	0.0642364091155489	0.104969476318581	32	32	0.545179102847111	0.98607646126731
ko.K18013	Sex_and_consortia	Female_S5	0.0322290205568435	0.0844520628456335	32	32	0.705429261260143	0.98607646126731
ko.K17735	Sex_and_consortia	Female_S5	0.0163966470555622	0.0948229499192588	32	32	0.863876838815874	0.98607646126731
ko.K16203	Sex_and_consortia	Female_S5	0.0310268800125444	0.0880466159934487	32	32	0.727008349929619	0.98607646126731
ko.K01683	Sex_and_consortia	Female_S5	0.0219940763217704	0.124604586769555	32	32	0.861078744625792	0.98607646126731
ko.K07793	Sex_and_consortia	Female_S5	-0.0433019667240447	0.124152954702623	32	32	0.729691129775648	0.98607646126731
ko.K15024	Sex_and_consortia	Female_S5	0.0467988863646079	0.113208827498523	32	32	0.682264345950088	0.98607646126731
ko.K03090	Sex_and_consortia	Female_S5	0.0556636460616216	0.102100015664975	32	32	0.589655283515216	0.98607646126731
ko.K03405	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K03404	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K17865	Sex_and_consortia	Female_S5	0.0781380052215498	0.128678996278768	32	32	0.548265876841799	0.98607646126731
ko.K01640	Sex_and_consortia	Female_S5	0.0501850815137087	0.10687630629873	32	32	0.642062937807105	0.98607646126731
ko.K07023	Sex_and_consortia	Female_S5	-0.0140488986059691	0.0897897050876806	32	32	0.876715123476015	0.98607646126731
ko.K18234	Sex_and_consortia	Female_S5	0.0114621100273031	0.0671963288639347	32	32	0.865702057346264	0.98607646126731
ko.K07741	Sex_and_consortia	Female_S5	0.0552899297495229	0.152575419503259	32	32	0.719610230558584	0.98607646126731
ko.K02171	Sex_and_consortia	Female_S5	0.0275444017399822	0.0876661525576068	32	32	0.755546388734856	0.98607646126731
ko.K02172	Sex_and_consortia	Female_S5	0.0320029762446488	0.0986980843035573	32	32	0.747997863843294	0.98607646126731
ko.K17073	Sex_and_consortia	Female_S5	-0.0560968223929345	0.115208227242173	32	32	0.629856045126292	0.98607646126731
ko.K17074	Sex_and_consortia	Female_S5	-0.0559255775246726	0.115555554728569	32	32	0.631920491927412	0.98607646126731
ko.K18012	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K20765	Sex_and_consortia	Female_S5	0.0642364091155492	0.104969476318581	32	32	0.545179102847109	0.98607646126731
ko.K21898	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K13626	Sex_and_consortia	Female_S5	0.03571630834098	0.122503410895151	32	32	0.772634494799395	0.98607646126731
ko.K17733	Sex_and_consortia	Female_S5	-0.0148010720384244	0.100312848806544	32	32	0.883685819426193	0.98607646126731
ko.K06306	Sex_and_consortia	Female_S5	-0.0210351501733861	0.105323239994481	32	32	0.843047242404795	0.98607646126731
ko.K02585	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K18014	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K06987	Sex_and_consortia	Female_S5	0.0504257424278412	0.0927852616571375	32	32	0.590824146317457	0.98607646126731
ko.K17316	Sex_and_consortia	Female_S5	0.0321230365860562	0.0953702375314307	32	32	0.738594189314443	0.98607646126731
ko.K06921	Sex_and_consortia	Female_S5	0.0450151316252038	0.0775025042926658	32	32	0.565698860576394	0.98607646126731
ko.K03315	Sex_and_consortia	Female_S5	0.0545981937234988	0.092184844712241	32	32	0.558108629027575	0.98607646126731
ko.K09163	Sex_and_consortia	Female_S5	0.0262412110476982	0.0756308049527827	32	32	0.73104010260638	0.98607646126731
ko.K00986	Sex_and_consortia	Female_S5	0.0271991796650037	0.112793890540076	32	32	0.811086723677323	0.98607646126731
ko.K02591	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K07138	Sex_and_consortia	Female_S5	0.0156174888476125	0.0550791723725215	32	32	0.778705833914218	0.98607646126731
ko.K06296	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K06297	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K06317	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K18344	Sex_and_consortia	Female_S5	0.0297904182009499	0.130459114558744	32	32	0.820923061306302	0.98607646126731
ko.K18345	Sex_and_consortia	Female_S5	0.0518696719583302	0.137243968084716	32	32	0.708137857867654	0.98607646126731
ko.K03300	Sex_and_consortia	Female_S5	-0.0449511922637408	0.125113523494649	32	32	0.721899805196978	0.98607646126731
ko.K06923	Sex_and_consortia	Female_S5	-0.0181076731003439	0.102068943162415	32	32	0.860381668239224	0.98607646126731
ko.K13820	Sex_and_consortia	Female_S5	0.0173734036941925	0.117261521699893	32	32	0.883208297344559	0.98607646126731
ko.K18814	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K03410	Sex_and_consortia	Female_S5	0.0149452754983501	0.0991236013117424	32	32	0.881163130703015	0.98607646126731
ko.K03411	Sex_and_consortia	Female_S5	0.0149452754983501	0.0991236013117424	32	32	0.881163130703015	0.98607646126731
ko.K02230	Sex_and_consortia	Female_S5	0.120570355996307	0.276279423052349	32	32	0.665666005188752	0.98607646126731
ko.K05593	Sex_and_consortia	Female_S5	0.0525723613894822	0.108221934739535	32	32	0.630650458500408	0.98607646126731
ko.K09820	Sex_and_consortia	Female_S5	-0.0245474695785471	0.0951621897638946	32	32	0.798203768573758	0.98607646126731
ko.K04061	Sex_and_consortia	Female_S5	0.0173734036941925	0.117261521699893	32	32	0.883208297344559	0.98607646126731
ko.K21416	Sex_and_consortia	Female_S5	-0.062460683971142	0.118493213693723	32	32	0.60198374137949	0.98607646126731
ko.K09749	Sex_and_consortia	Female_S5	0.0261620107763956	0.120799478271738	32	32	0.830006463573167	0.98607646126731
ko.K02385	Sex_and_consortia	Female_S5	0.0581873707521593	0.0986314526768896	32	32	0.559643569292495	0.98607646126731
ko.K00284	Sex_and_consortia	Female_S5	0.020761588323037	0.0753064668828679	32	32	0.784672815502481	0.98607646126731
ko.K01697	Sex_and_consortia	Female_S5	0.0884655144229218	0.133170980970825	32	32	0.51157217227137	0.98607646126731
ko.K21563	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K05606	Sex_and_consortia	Female_S5	0.0165226743874667	0.0281471597766251	32	32	0.561588806922367	0.98607646126731
ko.K01849	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K14731	Sex_and_consortia	Female_S5	-0.016252198817323	0.102083547494349	32	32	0.874574455351535	0.98607646126731
ko.K14534	Sex_and_consortia	Female_S5	0.0899013766284952	0.146281355555681	32	32	0.54346659724583	0.98607646126731
ko.K18122	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K01965	Sex_and_consortia	Female_S5	0.0724496775447042	0.153130582503077	32	32	0.639549579246522	0.98607646126731
ko.K16248	Sex_and_consortia	Female_S5	-0.0316290772128989	0.149303476442081	32	32	0.833661258769395	0.98607646126731
ko.K07217	Sex_and_consortia	Female_S5	0.037609737186694	0.163439789590063	32	32	0.819565312058365	0.98607646126731
ko.K11689	Sex_and_consortia	Female_S5	0.0411964810938844	0.246191344066426	32	32	0.868229186733996	0.98607646126731
ko.K18369	Sex_and_consortia	Female_S5	0.0528731052805582	0.0788021061261282	32	32	0.507379057972283	0.98607646126731
ko.K11690	Sex_and_consortia	Female_S5	-0.0720930869442836	0.12823979138194	32	32	0.578174103109543	0.98607646126731
ko.K20038	Sex_and_consortia	Female_S5	0.0329104650548151	0.107448805580557	32	32	0.761499711399589	0.98607646126731
ko.K11624	Sex_and_consortia	Female_S5	0.074289783432151	0.10149083202106	32	32	0.469857728682012	0.98607646126731
ko.K01787	Sex_and_consortia	Female_S5	0.0268669462098619	0.0451422379130769	32	32	0.5561983659564	0.98607646126731
ko.K01299	Sex_and_consortia	Female_S5	0.0678585297369354	0.128584983129972	32	32	0.601566534702378	0.98607646126731
ko.K20975	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K15598	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K21559	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K06313	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K08978	Sex_and_consortia	Female_S5	0.0131563300802597	0.0731352334985343	32	32	0.858448175194696	0.98607646126731
ko.K06928	Sex_and_consortia	Female_S5	0.0301761744898944	0.140429467730065	32	32	0.831311146961506	0.98607646126731
ko.K19701	Sex_and_consortia	Female_S5	-0.0210242686645312	0.109103210224554	32	32	0.848491957768715	0.98607646126731
ko.K17240	Sex_and_consortia	Female_S5	0.0494187562447082	0.0994663035293194	32	32	0.622923949243216	0.98607646126731
ko.K06998	Sex_and_consortia	Female_S5	0.0359604304575466	0.125159849953877	32	32	0.775845683989755	0.98607646126731
ko.K20452	Sex_and_consortia	Female_S5	-0.0195814295456897	0.102847967387292	32	32	0.850284497951131	0.98607646126731
ko.K20453	Sex_and_consortia	Female_S5	-0.0195814295456897	0.102847967387292	32	32	0.850284497951131	0.98607646126731
ko.K01406	Sex_and_consortia	Female_S5	0.057137469122151	0.194980163244479	32	32	0.771507192771483	0.98607646126731
ko.K18856	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K18866	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K18348	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K09775	Sex_and_consortia	Female_S5	0.0412974730059623	0.0937944460250383	32	32	0.662877764329242	0.98607646126731
ko.K01596	Sex_and_consortia	Female_S5	-0.0173816349711092	0.105559201413596	32	32	0.870314179023187	0.98607646126731
ko.K11261	Sex_and_consortia	Female_S5	0.0613334641175532	0.0992267736193966	32	32	0.541164760648241	0.98607646126731
ko.K07650	Sex_and_consortia	Female_S5	0.0205365633371343	0.0935110191467617	32	32	0.827657335875561	0.98607646126731
ko.K07770	Sex_and_consortia	Female_S5	0.0205365633371343	0.0935110191467617	32	32	0.827657335875561	0.98607646126731
ko.K11529	Sex_and_consortia	Female_S5	0.0914618125418744	0.144839959663945	32	32	0.532516974273286	0.98607646126731
ko.K01198	Sex_and_consortia	Female_S5	0.0125297226532042	0.0783019157859604	32	32	0.873939404509082	0.98607646126731
ko.K17076	Sex_and_consortia	Female_S5	-0.075097924255048	0.114428917030206	32	32	0.516643711780443	0.98607646126731
ko.K16881	Sex_and_consortia	Female_S5	0.0722151727843471	0.140949907649302	32	32	0.612160266315279	0.98607646126731
ko.K03189	Sex_and_consortia	Female_S5	-0.0481058809294182	0.144669717056234	32	32	0.741807469598344	0.98607646126731
ko.K09769	Sex_and_consortia	Female_S5	-0.0274698699659025	0.105663867639398	32	32	0.79665972034523	0.98607646126731
ko.K20461	Sex_and_consortia	Female_S5	-0.0194261238740365	0.102455505188888	32	32	0.850895355357385	0.98607646126731
ko.K20460	Sex_and_consortia	Female_S5	-0.0194261238740365	0.102455505188888	32	32	0.850895355357385	0.98607646126731
ko.K20459	Sex_and_consortia	Female_S5	-0.017714447773627	0.103484023622836	32	32	0.865231226779382	0.98607646126731
ko.K01476	Sex_and_consortia	Female_S5	0.0718721756842403	0.14716109616851	32	32	0.628823837782969	0.98607646126731
ko.K21672	Sex_and_consortia	Female_S5	-0.0742191770645417	0.113230855656946	32	32	0.517161982228524	0.98607646126731
ko.K00282	Sex_and_consortia	Female_S5	0.02805703241767	0.0929482143654282	32	32	0.764844093122868	0.98607646126731
ko.K07105	Sex_and_consortia	Female_S5	-0.0404259430880901	0.10131901547147	32	32	0.692721785629133	0.98607646126731
ko.K01844	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K06859	Sex_and_consortia	Female_S5	0.0720247761138802	0.147102831630368	32	32	0.627962704787726	0.98607646126731
ko.K18011	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K02224	Sex_and_consortia	Female_S5	0.0157120669174641	0.0238372345945304	32	32	0.514834117906295	0.98607646126731
ko.K00728	Sex_and_consortia	Female_S5	0.0642364091155499	0.104969476318581	32	32	0.545179102847106	0.98607646126731
ko.K19814	Sex_and_consortia	Female_S5	-0.0701208397026743	0.127215824154749	32	32	0.585581590115326	0.98607646126731
ko.K18331	Sex_and_consortia	Female_S5	0.0606951799559765	0.138059753234568	32	32	0.663356070918931	0.98607646126731
ko.K22339	Sex_and_consortia	Female_S5	-0.0757441895909831	0.128054902409095	32	32	0.558618142101386	0.98607646126731
ko.K17992	Sex_and_consortia	Female_S5	0.0508422017084556	0.127011997795056	32	32	0.691775957893109	0.98607646126731
ko.K18330	Sex_and_consortia	Female_S5	0.0803313618582535	0.143546282777584	32	32	0.579893363020358	0.98607646126731
ko.K22340	Sex_and_consortia	Female_S5	-0.0757441895909831	0.128054902409095	32	32	0.558618142101386	0.98607646126731
ko.K07504	Sex_and_consortia	Female_S5	0.120570355996307	0.276279423052349	32	32	0.665666005188752	0.98607646126731
ko.K05988	Sex_and_consortia	Female_S5	0.0934694447415	0.150367516697301	32	32	0.538895949434897	0.98607646126731
ko.K21572	Sex_and_consortia	Female_S5	0.079888890095994	0.159514365903506	32	32	0.620148656638495	0.98607646126731
ko.K01205	Sex_and_consortia	Female_S5	0.0495612281401872	0.0777360984364047	32	32	0.528598164235643	0.98607646126731
ko.K01960	Sex_and_consortia	Female_S5	0.0672832914967981	0.117908459624531	32	32	0.572493507637954	0.98607646126731
ko.K09955	Sex_and_consortia	Female_S5	0.0451622138698128	0.0861998955681439	32	32	0.604180745700957	0.98607646126731
ko.K03332	Sex_and_consortia	Female_S5	0.0645568587005385	0.0930668799474744	32	32	0.493231225028379	0.98607646126731
ko.K01173	Sex_and_consortia	Female_S5	0.0791731840460011	0.174237807667821	32	32	0.652813740872763	0.98607646126731
ko.K06113	Sex_and_consortia	Female_S5	0.0676714656973072	0.255719087021106	32	32	0.793102635514417	0.98607646126731
ko.K07011	Sex_and_consortia	Female_S5	0.0131617652787725	0.0820643701531034	32	32	0.873654125634132	0.98607646126731
ko.K15727	Sex_and_consortia	Female_S5	0.029798133860463	0.056252998284532	32	32	0.600207271051619	0.98607646126731
ko.K15726	Sex_and_consortia	Female_S5	0.0724496775447045	0.153130582503077	32	32	0.63954957924652	0.98607646126731
ko.K15532	Sex_and_consortia	Female_S5	0.0407670254389385	0.0895785114255698	32	32	0.652315090381664	0.98607646126731
ko.K21571	Sex_and_consortia	Female_S5	0.031789564701741	0.131428801816075	32	32	0.810521502767742	0.98607646126731
ko.K21063	Sex_and_consortia	Female_S5	0.0719834372757013	0.143592391116194	32	32	0.619816054209302	0.98607646126731
ko.K19997	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K01081	Sex_and_consortia	Female_S5	0.0274789579335948	0.0486565737154277	32	32	0.576440560945398	0.98607646126731
ko.K18197	Sex_and_consortia	Female_S5	0.0551111960143856	0.104315731757513	32	32	0.60116991598987	0.98607646126731
ko.K13004	Sex_and_consortia	Female_S5	0.127622388054441	0.312971744336724	32	32	0.686333635787483	0.98607646126731
ko.K01278	Sex_and_consortia	Female_S5	0.0769867353704683	0.146769399146081	32	32	0.603756257784921	0.98607646126731
ko.K08961	Sex_and_consortia	Female_S5	0.325494023308566	0.544575574566818	32	19	0.554524065803941	0.98607646126731
ko.K01372	Sex_and_consortia	Female_S5	0.0734443841168232	0.143538971075521	32	32	0.612628900730991	0.98607646126731
ko.K00226	Sex_and_consortia	Female_S5	0.0471481365207088	0.116256027358329	32	32	0.687948018763147	0.98607646126731
ko.K01209	Sex_and_consortia	Female_S5	0.036494262924643	0.0676344748723541	32	32	0.593468898231901	0.98607646126731
ko.K00290	Sex_and_consortia	Female_S5	0.0316431667934362	0.0589907535921977	32	32	0.595631619666539	0.98607646126731
ko.K10206	Sex_and_consortia	Female_S5	0.0315249018847372	0.0869309698782725	32	32	0.719414109343809	0.98607646126731
ko.K09789	Sex_and_consortia	Female_S5	0.103024513330548	0.203274191001367	32	32	0.615982548948534	0.98607646126731
ko.K19068	Sex_and_consortia	Female_S5	-0.0954491740523501	0.154723114646483	32	32	0.541952564047411	0.98607646126731
ko.K17716	Sex_and_consortia	Female_S5	-0.146524490184667	0.201899965432885	32	32	0.473629368638414	0.98607646126731
ko.K15725	Sex_and_consortia	Female_S5	0.029798133860463	0.056252998284532	32	32	0.600207271051619	0.98607646126731
ko.K19419	Sex_and_consortia	Female_S5	0.116742401464399	0.302624451107184	32	32	0.702391653445221	0.98607646126731
ko.K01573	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K08295	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K09459	Sex_and_consortia	Female_S5	0.272794024638995	0.577263301016617	32	17	0.639943957153249	0.98607646126731
ko.K18815	Sex_and_consortia	Female_S5	0.0702750761269601	0.201795067361027	32	32	0.730084643805464	0.98607646126731
ko.K01277	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K09011	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K00980	Sex_and_consortia	Female_S5	0.0147049926617878	0.0527833295264348	32	32	0.782469612788674	0.98607646126731
ko.K01841	Sex_and_consortia	Female_S5	0.072449677544703	0.153130582503077	32	32	0.639549579246527	0.98607646126731
ko.K13747	Sex_and_consortia	Female_S5	0.0129428152510323	0.0438470455810415	32	32	0.769888900938806	0.98607646126731
ko.K06885	Sex_and_consortia	Female_S5	0.0419693664583516	0.0767182513164166	32	32	0.588385289297574	0.98607646126731
ko.K07118	Sex_and_consortia	Female_S5	-0.0604721382681101	0.144712164747735	32	32	0.679011739733075	0.98607646126731
ko.K17324	Sex_and_consortia	Female_S5	0.127452218057997	0.312943239177322	32	32	0.686701637693154	0.98607646126731
ko.K08679	Sex_and_consortia	Female_S5	0.0895137490125138	0.141770265636407	32	32	0.532560865266774	0.98607646126731
ko.K20885	Sex_and_consortia	Female_S5	0.057137469122151	0.194980163244479	32	32	0.771507192771483	0.98607646126731
ko.K16363	Sex_and_consortia	Female_S5	0.0255213302401361	0.0465586219805485	32	32	0.587641743182618	0.98607646126731
ko.K10764	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K06996	Sex_and_consortia	Female_S5	0.072449677544703	0.153130582503077	32	32	0.639549579246527	0.98607646126731
ko.K20534	Sex_and_consortia	Female_S5	0.0289387024941655	0.0788333316698426	32	32	0.716130811384439	0.98607646126731
ko.K00693	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K00691	Sex_and_consortia	Female_S5	0.0651057380338677	0.138461801872824	32	32	0.641607447673232	0.98607646126731
ko.K16153	Sex_and_consortia	Female_S5	0.0719834372757013	0.143592391116194	32	32	0.619816054209302	0.98607646126731
ko.K07078	Sex_and_consortia	Female_S5	0.0447493414179296	0.126384339510149	32	32	0.725760399367406	0.98607646126731
ko.K02651	Sex_and_consortia	Female_S5	0.072449677544703	0.153130582503077	32	32	0.639549579246527	0.98607646126731
ko.K09922	Sex_and_consortia	Female_S5	0.0255213302401361	0.0465586219805485	32	32	0.587641743182618	0.98607646126731
ko.K00955	Sex_and_consortia	Female_S5	0.0146344584482893	0.0421103271550597	32	32	0.730622215830724	0.98607646126731
ko.K21574	Sex_and_consortia	Female_S5	0.0702750761269601	0.201795067361027	32	32	0.730084643805464	0.98607646126731
ko.K21147	Sex_and_consortia	Female_S5	0.125726982521092	0.307223817867572	32	32	0.685273770511025	0.98607646126731
ko.K19286	Sex_and_consortia	Female_S5	0.0562983946068886	0.135387740373381	32	32	0.680493433844203	0.98607646126731
ko.K18785	Sex_and_consortia	Female_S5	0.0176182518022716	0.107248945668418	32	32	0.870616988690537	0.98607646126731
ko.K13421	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K01192	Sex_and_consortia	Female_S5	0.0297676583927379	0.0915657292099069	32	32	0.747364756542292	0.98607646126731
ko.K01634	Sex_and_consortia	Female_S5	0.0241663233575668	0.111665249751169	32	32	0.830127173885061	0.98607646126731
ko.K13015	Sex_and_consortia	Female_S5	0.0719834372757013	0.143592391116194	32	32	0.619816054209302	0.98607646126731
ko.K13012	Sex_and_consortia	Female_S5	-0.0667621760428539	0.103179404349821	32	32	0.522520480958342	0.98607646126731
ko.K01609	Sex_and_consortia	Female_S5	0.01438302202076	0.0461981031680588	32	32	0.757700254632722	0.98607646126731
ko.K16937	Sex_and_consortia	Female_S5	0.072449677544703	0.153130582503077	32	32	0.639549579246527	0.98607646126731
ko.K12251	Sex_and_consortia	Female_S5	0.026857655553353	0.0410280062361637	32	32	0.517701772981856	0.98607646126731
ko.K21573	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K03325	Sex_and_consortia	Female_S5	0.0896209921528068	0.263751166403639	32	32	0.736379431998037	0.98607646126731
ko.K01551	Sex_and_consortia	Female_S5	0.0896209921528068	0.263751166403639	32	32	0.736379431998037	0.98607646126731
ko.K09702	Sex_and_consortia	Female_S5	-0.0592296734799096	0.112568866877274	32	32	0.602642836862744	0.98607646126731
ko.K02075	Sex_and_consortia	Female_S5	0.0564227593355941	0.134529156637967	32	32	0.677905331913354	0.98607646126731
ko.K14379	Sex_and_consortia	Female_S5	0.127452218057997	0.312943239177322	32	32	0.686701637693154	0.98607646126731
ko.K16212	Sex_and_consortia	Female_S5	0.0468982460180897	0.142520727428863	32	32	0.74439463666972	0.98607646126731
ko.K01144	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K00333	Sex_and_consortia	Female_S5	0.0199777528669536	0.0432612931845495	32	32	0.647561248743866	0.98607646126731
ko.K10742	Sex_and_consortia	Female_S5	0.127452218057997	0.312943239177322	32	32	0.686701637693154	0.98607646126731
ko.K00844	Sex_and_consortia	Female_S5	0.072449677544703	0.153130582503077	32	32	0.639549579246527	0.98607646126731
ko.K01745	Sex_and_consortia	Female_S5	0.0599780211775461	0.157875554245534	32	32	0.706690822937671	0.98607646126731
ko.K01468	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K00603	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K13990	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K01712	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K12585	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K21557	Sex_and_consortia	Female_S5	0.127452218057997	0.312943239177322	32	32	0.686701637693154	0.98607646126731
ko.K00294	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K01067	Sex_and_consortia	Female_S5	0.0916987867617111	0.159333915511135	32	32	0.569236292882023	0.98607646126731
ko.K00721	Sex_and_consortia	Female_S5	0.0321082832724638	0.07554686104172	32	32	0.673861352936189	0.98607646126731
ko.K18300	Sex_and_consortia	Female_S5	0.0317895647017404	0.131428801816075	32	32	0.810521502767745	0.98607646126731
ko.K00895	Sex_and_consortia	Female_S5	0.0562120267036349	0.135408561486387	32	32	0.681001469919449	0.98607646126731
ko.K11381	Sex_and_consortia	Female_S5	0.072449677544703	0.153130582503077	32	32	0.639549579246527	0.98607646126731
ko.K18581	Sex_and_consortia	Female_S5	0.0320987925638585	0.075038148949144	32	32	0.671876422216229	0.98607646126731
