S_S5_He_108_1443	2.7.2.1
S_S5_He_108_1444	2.7.2.1
S_S5_He_108_1445	2.4.1.337
S_S5_He_108_1446	3.6.1.15
S_S5_He_108_1447	3.5.1.5
S_S5_He_108_1448	3.5.1.5
S_S5_He_108_1449	3.1.1.41
S_S5_He_108_1450	1.1.1.157
S_S5_He_108_1451	2.3.1.9
S_S5_He_108_1452	1.4.1.1
S_S5_He_108_1453	4.2.99.21
S_S5_He_108_1454	2.4.1.187
S_S5_He_108_1455	5.1.3.14
S_S5_He_108_1456	5.1.3.14
S_S5_He_108_1457	6.2.1.30
S_S5_He_108_1458	3.1.4.57
S_S5_He_108_1459	6.3.2.14
S_S5_He_108_1460	2.3.1.16
S_S5_He_108_1461	2.7.7.58
S_S5_He_108_1462	5.3.1.22
S_S5_He_108_1463	2.7.1.58
S_S5_He_108_1464	1.1.1.261
S_S5_He_108_1465	3.1.1.11
S_S5_He_108_1466	2.7.1.16
S_S5_He_108_1467	1.18.6.1
S_S5_He_108_1468	1.1.1.30
S_S5_He_108_1469	6.6.1.2
S_S5_He_108_1470	1.1.1.108
S_S5_He_108_1471	3.4.24.40
S_S5_He_108_1472	1.1.1.367
S_S5_He_108_1473	2.1.1.113
S_S5_He_108_1474	1.1.1.91
S_S5_He_108_1475	2.7.7.47
S_S5_He_108_1476	4.2.2.3
S_S5_He_108_1477	1.5.1.24
S_S5_He_108_1478	2.4.2.30
S_S5_He_108_1479	3.4.23.52
