feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K06895	Week_and_consortia	S5_w5w6	0.426813542536536	0.218869897546165	32	32	0.0605659315640244	0.171301846405792
ko.K03623	Week_and_consortia	S5_w5w6	0.586616191918889	0.300488854236914	32	32	0.0606284878892686	0.171301846405792
ko.K07402	Week_and_consortia	S5_w5w6	0.168709642833528	0.086519550407966	32	32	0.0609078762742759	0.171988067896786
ko.K01034	Week_and_consortia	S5_w5w6	0.337680370116615	0.173290427490395	32	32	0.0610727519779781	0.172247102883998
ko.K01035	Week_and_consortia	S5_w5w6	0.337680370116615	0.173290427490395	32	32	0.0610727519779781	0.172247102883998
ko.K18205	Week_and_consortia	S5_w5w6	0.421808457162808	0.217554017306198	32	32	0.0619750096450752	0.174687190561523
ko.K07138	Week_and_consortia	S5_w5w6	-0.103767782174104	0.0537188052341415	32	32	0.0628927460403245	0.177167962828904
ko.K05020	Week_and_consortia	S5_w5w6	0.381435956577612	0.197284714633442	32	32	0.0629985903457969	0.177360048134312
ko.K13497	Week_and_consortia	S5_w5w6	0.0392938112966817	0.0203714883046679	32	32	0.0632564282690706	0.177979556240933
ko.K03293	Week_and_consortia	S5_w5w6	0.486415400230034	0.252122839497576	32	32	0.0635330824680876	0.178651234880413
ko.K01643	Week_and_consortia	S5_w5w6	0.362270950758553	0.187943410479122	32	32	0.0637565741496588	0.179172711363301
ko.K01739	Week_and_consortia	S5_w5w6	0.465103054471151	0.241557930371661	32	32	0.064032355306594	0.179840425458591
ko.K08159	Week_and_consortia	S5_w5w6	0.613233449575675	0.318855867180263	32	32	0.0643192553286399	0.180323626546365
ko.K13498	Week_and_consortia	S5_w5w6	0.613233449575675	0.318855867180263	32	32	0.0643192553286399	0.180323626546365
ko.K03974	Week_and_consortia	S5_w5w6	0.613233449575675	0.318855867180263	32	32	0.0643192553286399	0.180323626546365
ko.K16328	Week_and_consortia	S5_w5w6	0.533257190372046	0.277825741782559	32	32	0.0644903099268015	0.180695633405851
ko.K07114	Week_and_consortia	S5_w5w6	-0.0624013404985912	0.0325881497318535	32	32	0.0650902042823088	0.182159751734804
ko.K08972	Week_and_consortia	S5_w5w6	0.358317566796283	0.186877588783796	32	32	0.0650861995632076	0.182159751734804
ko.K17214	Week_and_consortia	S5_w5w6	-0.356376076298644	0.186399105425495	32	32	0.065481944428727	0.183147243621915
ko.K10441	Week_and_consortia	S5_w5w6	0.227820748709193	0.119067610285603	32	32	0.0656186706742626	0.18342073523785
ko.K06905	Week_and_consortia	S5_w5w6	0.577704351343281	0.302166712275921	32	32	0.0658183861167303	0.183869868689086
ko.K01582	Week_and_consortia	S5_w5w6	0.492960922903171	0.258873682874353	32	32	0.0665068333373256	0.185572976906874
ko.K16371	Week_and_consortia	S5_w5w6	0.492960922903171	0.258873682874353	32	32	0.0665068333373256	0.185572976906874
ko.K02814	Week_and_consortia	S5_w5w6	0.547861823276497	0.28779316649931	32	32	0.0669204959436153	0.185956068374294
ko.K03577	Week_and_consortia	S5_w5w6	0.601459967410369	0.315881121800327	32	32	0.0668656769241829	0.185956068374294
ko.K02461	Week_and_consortia	S5_w5w6	0.601459967410369	0.315881121800327	32	32	0.0668656769241829	0.185956068374294
ko.K19956	Week_and_consortia	S5_w5w6	0.547861823276497	0.28779316649931	32	32	0.0669204959436153	0.185956068374294
ko.K02168	Week_and_consortia	S5_w5w6	0.547861823276497	0.28779316649931	32	32	0.0669204959436153	0.185956068374294
ko.K10547	Week_and_consortia	S5_w5w6	0.400075418141529	0.210095200408285	32	32	0.0668403893816	0.185956068374294
ko.K03651	Week_and_consortia	S5_w5w6	0.547861823276497	0.28779316649931	32	32	0.0669204959436153	0.185956068374294
ko.K21571	Week_and_consortia	S5_w5w6	-0.243920258486374	0.128365859166077	32	32	0.0670563143171834	0.186004264095367
ko.K18300	Week_and_consortia	S5_w5w6	-0.243920258486378	0.128365859166077	32	32	0.0670563143171772	0.186004264095367
ko.K01707	Week_and_consortia	S5_w5w6	-0.243920258486378	0.128365859166077	32	32	0.0670563143171772	0.186004264095367
ko.K06182	Week_and_consortia	S5_w5w6	-0.169967238075621	0.0896777738851228	32	32	0.067723157246159	0.187743420029081
ko.K08322	Week_and_consortia	S5_w5w6	0.449001837101389	0.237032540149118	32	32	0.0682026745091167	0.188961527610553
ko.K07284	Week_and_consortia	S5_w5w6	0.364653802629751	0.192630104987184	32	32	0.0683728453898324	0.189321635382781
ko.K00564	Week_and_consortia	S5_w5w6	0.478391416967651	0.253095845958968	32	32	0.0687688433904624	0.190306258736239
ko.K07482	Week_and_consortia	S5_w5w6	0.460078398739857	0.243482885731423	32	32	0.068850207256076	0.190419539739353
ko.K13921	Week_and_consortia	S5_w5w6	0.268182449783399	0.14230731591429	32	32	0.069552098996217	0.192247879267712
ko.K09767	Week_and_consortia	S5_w5w6	0.464470208243963	0.246987084339845	32	32	0.0701113774526437	0.193113794036229
ko.K15524	Week_and_consortia	S5_w5w6	0.500634652503984	0.26620704983816	32	32	0.07010056513293	0.193113794036229
ko.K01879	Week_and_consortia	S5_w5w6	0.464470208243963	0.246987084339845	32	32	0.0701113774526437	0.193113794036229
ko.K01878	Week_and_consortia	S5_w5w6	0.464470208243963	0.246987084339845	32	32	0.0701113774526437	0.193113794036229
ko.K00230	Week_and_consortia	S5_w5w6	0.500634652503984	0.26620704983816	32	32	0.07010056513293	0.193113794036229
ko.K07457	Week_and_consortia	S5_w5w6	0.354472085902285	0.188356961997751	32	32	0.0699184187372365	0.193113794036229
ko.K07313	Week_and_consortia	S5_w5w6	0.527035142270946	0.280629347884939	32	32	0.0704637817865888	0.19313466972491
ko.K03112	Week_and_consortia	S5_w5w6	0.408311652575897	0.217776497848415	32	32	0.0705700141393992	0.19313466972491
ko.K06971	Week_and_consortia	S5_w5w6	0.4388605932496	0.233600799096088	32	32	0.0703746701193646	0.19313466972491
ko.K00757	Week_and_consortia	S5_w5w6	-0.0956397940951698	0.0509927294210022	32	32	0.0704783033158435	0.19313466972491
ko.K16091	Week_and_consortia	S5_w5w6	0.408311652575897	0.217776497848415	32	32	0.0705700141393992	0.19313466972491
ko.K07053	Week_and_consortia	S5_w5w6	-0.147500025647992	0.0786317442435528	32	32	0.0704392078026131	0.19313466972491
ko.K06075	Week_and_consortia	S5_w5w6	0.568791074762366	0.302778820876604	32	32	0.0703899371156849	0.19313466972491
ko.K00657	Week_and_consortia	S5_w5w6	-0.0456087864179115	0.0243073818531242	32	32	0.07036808229266	0.19313466972491
ko.K08722	Week_and_consortia	S5_w5w6	0.408311652575897	0.217776497848415	32	32	0.0705700141393992	0.19313466972491
ko.K00547	Week_and_consortia	S5_w5w6	0.408311652575897	0.217776497848415	32	32	0.0705700141393992	0.19313466972491
ko.K11891	Week_and_consortia	S5_w5w6	0.408311652575897	0.217776497848415	32	32	0.0705700141393992	0.19313466972491
ko.K00797	Week_and_consortia	S5_w5w6	0.50095602394353	0.2669191661986	32	32	0.0706392027723051	0.193147719170928
ko.K09013	Week_and_consortia	S5_w5w6	-0.0310064087879027	0.0165429199905884	32	32	0.0706567983294076	0.193147719170928
ko.K01247	Week_and_consortia	S5_w5w6	0.507403118042811	0.270550068070229	32	32	0.0708318853165789	0.193514025429865
ko.K01910	Week_and_consortia	S5_w5w6	0.458161967094933	0.244865404164615	32	32	0.0714554670483469	0.195104492636356
ko.K06908	Week_and_consortia	S5_w5w6	0.525344237887203	0.281001220333278	32	32	0.0716751108682445	0.195590829773715
ko.K02805	Week_and_consortia	S5_w5w6	-0.048618614870973	0.0260550372301304	32	32	0.071846155318673	0.195853741717492
ko.K07862	Week_and_consortia	S5_w5w6	0.47034576931261	0.251751383703482	32	32	0.0718546211651435	0.195853741717492
ko.K02046	Week_and_consortia	S5_w5w6	0.529895966985407	0.283795833237533	32	32	0.0720160698579926	0.196066872272338
ko.K02047	Week_and_consortia	S5_w5w6	0.529895966985407	0.283795833237533	32	32	0.0720160698579926	0.196066872272338
ko.K02016	Week_and_consortia	S5_w5w6	-0.04986599590214	0.0268866461170902	32	32	0.0734954149933482	0.197492913523423
ko.K08302	Week_and_consortia	S5_w5w6	0.478426731985765	0.257807172923005	32	32	0.0736778000582748	0.197492913523423
ko.K18926	Week_and_consortia	S5_w5w6	0.514154978236337	0.276421766685528	32	32	0.0730505802425423	0.197492913523423
ko.K01069	Week_and_consortia	S5_w5w6	0.513765868916903	0.27637811817748	32	32	0.0732132635127216	0.197492913523423
ko.K05810	Week_and_consortia	S5_w5w6	0.038238860594951	0.0206233859732093	32	32	0.073572639329655	0.197492913523423
ko.K22306	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.074175151597225	0.197492913523423
ko.K07006	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K09118	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K08094	Week_and_consortia	S5_w5w6	0.416730019325608	0.224413110684614	32	32	0.0734982618441423	0.197492913523423
ko.K05524	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K21688	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330198	32	32	0.0741751515972263	0.197492913523423
ko.K07768	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.074175151597225	0.197492913523423
ko.K18955	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.074175151597225	0.197492913523423
ko.K18206	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K07442	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K16148	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K15515	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K11263	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K11533	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K14215	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K21273	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K03727	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K16147	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K09009	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K11788	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K03365	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K07670	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K07654	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K00886	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K08776	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K17067	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K21681	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K13527	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K20814	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K13570	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K13571	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K17640	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K01389	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K16650	Week_and_consortia	S5_w5w6	0.402730023232357	0.217683372330197	32	32	0.0741751515971333	0.197492913523423
ko.K04751	Week_and_consortia	S5_w5w6	0.14867259595156	0.0804504758563178	32	32	0.0744827672145024	0.19808799185788
ko.K01644	Week_and_consortia	S5_w5w6	0.302049814033827	0.163230520185454	32	32	0.0744609260401873	0.19808799185788
ko.K12288	Week_and_consortia	S5_w5w6	0.563034965633327	0.304444380156919	32	32	0.0746188655857158	0.198114350004916
ko.K09994	Week_and_consortia	S5_w5w6	0.563034965633327	0.304444380156919	32	32	0.0746188655857158	0.198114350004916
ko.K13639	Week_and_consortia	S5_w5w6	0.563034965633327	0.304444380156919	32	32	0.0746188655857158	0.198114350004916
ko.K18104	Week_and_consortia	S5_w5w6	0.496587952888306	0.268560541034158	32	32	0.0746653291153248	0.198126028244045
ko.K09913	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K07054	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K00363	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K11936	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K00867	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K01597	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K09780	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K02815	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K13256	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K16326	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K15736	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K16012	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K02858	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K10036	Week_and_consortia	S5_w5w6	0.495127848650968	0.268404947832658	32	32	0.075317058509074	0.198291417315673
ko.K01823	Week_and_consortia	S5_w5w6	0.525536419609193	0.285543533986919	32	32	0.0759524263087934	0.199852473695205
ko.K00067	Week_and_consortia	S5_w5w6	-0.0434463390056768	0.0236481051606841	32	32	0.0761046538316178	0.200141216944121
ko.K10563	Week_and_consortia	S5_w5w6	-0.167452181407907	0.0912292917613313	32	32	0.0763615923440103	0.200704854877393
ko.K02475	Week_and_consortia	S5_w5w6	0.483134251512365	0.263509228705024	32	32	0.0766732313702834	0.20141155591413
ko.K10551	Week_and_consortia	S5_w5w6	0.589689827832331	0.322218088746358	32	32	0.0775324375590205	0.203555061818833
ko.K00762	Week_and_consortia	S5_w5w6	-0.0305049213047691	0.0167015982552936	32	32	0.0777466356954881	0.204003707033844
ko.K02396	Week_and_consortia	S5_w5w6	0.120714223628299	0.0664567893614058	32	32	0.0793089999694381	0.207987410832992
ko.K03801	Week_and_consortia	S5_w5w6	-0.0502407207080902	0.027673462231084	32	32	0.0794579713062703	0.208262128465516
ko.K12554	Week_and_consortia	S5_w5w6	0.395632741293806	0.217981612510787	32	32	0.0795368825172354	0.208353012600767
ko.K01695	Week_and_consortia	S5_w5w6	0.0365504467048405	0.0201763068541802	32	32	0.0800782097362815	0.20953798214327
ko.K22373	Week_and_consortia	S5_w5w6	-0.26926833057859	0.148623428947168	32	32	0.0800471856375627	0.20953798214327
ko.K02746	Week_and_consortia	S5_w5w6	0.456927409604305	0.252016939916065	32	32	0.0801825246585585	0.209694442610667
ko.K05606	Week_and_consortia	S5_w5w6	-0.050219669224604	0.0277618364075103	32	32	0.0804917792860188	0.210386393139372
ko.K15830	Week_and_consortia	S5_w5w6	0.583161656011646	0.322412066182327	32	32	0.0808701452801597	0.210907189518024
ko.K13643	Week_and_consortia	S5_w5w6	0.583161656011646	0.322412066182327	32	32	0.0808701452801597	0.210907189518024
ko.K08315	Week_and_consortia	S5_w5w6	0.583161656011646	0.322412066182327	32	32	0.0808701452801597	0.210907189518024
ko.K12297	Week_and_consortia	S5_w5w6	0.583161656011646	0.322412066182327	32	32	0.0808701452801597	0.210907189518024
ko.K03699	Week_and_consortia	S5_w5w6	-0.0401611269929712	0.0222491991035084	32	32	0.0811118377410263	0.211420451444512
ko.K03077	Week_and_consortia	S5_w5w6	0.121925454187506	0.0676128193436745	32	32	0.081395622441345	0.212042799612132
ko.K01647	Week_and_consortia	S5_w5w6	0.0531982278732812	0.0295567320922205	32	32	0.0819463149673488	0.21335939386192
ko.K02564	Week_and_consortia	S5_w5w6	-0.0549523387142301	0.0305396155620279	32	32	0.0820253844279859	0.21344727108056
ko.K05515	Week_and_consortia	S5_w5w6	-0.0312826359088888	0.0174193019718269	32	32	0.0825955932804746	0.214812393346789
ko.K05966	Week_and_consortia	S5_w5w6	0.442828386495125	0.246445214560158	32	32	0.0827805700885648	0.215174660660673
ko.K01685	Week_and_consortia	S5_w5w6	0.14057677619841	0.0783614695143623	32	32	0.0829061729987648	0.215382280653162
ko.K12257	Week_and_consortia	S5_w5w6	-0.0504815723167781	0.0281847878202775	32	32	0.083373640436837	0.216477313372383
ko.K00048	Week_and_consortia	S5_w5w6	0.136093763097286	0.0761442185622317	32	32	0.0839944586071306	0.217969090930901
ko.K03758	Week_and_consortia	S5_w5w6	0.357432092027972	0.200160475639955	32	32	0.0846056660074423	0.21943429895102
ko.K02052	Week_and_consortia	S5_w5w6	0.231615679760084	0.129743130588291	32	32	0.0846952276629132	0.219545691960551
ko.K07120	Week_and_consortia	S5_w5w6	0.484948837406993	0.271919298738486	32	32	0.0849865902046842	0.220179779903225
ko.K00937	Week_and_consortia	S5_w5w6	0.065967905419734	0.0370569813360928	32	32	0.0851789184211937	0.220398985867802
ko.K01760	Week_and_consortia	S5_w5w6	0.410219016958073	0.230210694287251	32	32	0.0852360972517762	0.220398985867802
ko.K09773	Week_and_consortia	S5_w5w6	0.423851236858932	0.237777281496065	32	32	0.0851317645385455	0.220398985867802
ko.K05592	Week_and_consortia	S5_w5w6	-0.0275508055302225	0.0154806000338154	32	32	0.0852583762741262	0.220398985867802
ko.K02074	Week_and_consortia	S5_w5w6	0.409214962578123	0.230154989171916	32	32	0.0858926663894798	0.221916872569638
ko.K10542	Week_and_consortia	S5_w5w6	0.227868867550109	0.128415378077872	32	32	0.0864859221528649	0.222262239952191
ko.K15539	Week_and_consortia	S5_w5w6	0.455101161673919	0.256779479531293	32	32	0.0868446578741316	0.222262239952191
