S_NS6_Hh_054_v1v9_735	RXN-8975
S_NS6_Hh_054_v1v9_735	RXN-11347
S_NS6_Hh_054_v1v9_735	PHOSNACMURPENTATRANS-RXN
S_NS6_Hh_054_v1v9_736	UDP-NACMURALGLDAPAALIG-RXN
S_NS6_Hh_054_v1v9_736	6.3.2.10-RXN
S_NS6_Hh_054_v1v9_737	UDP-NACMURALGLDAPLIG-RXN
S_NS6_Hh_054_v1v9_738	RXN-11638
S_NS6_Hh_054_v1v9_739	RXN-11638
S_NS6_Hh_054_v1v9_741	RXN-10060
S_NS6_Hh_054_v1v9_741	RXN-9518
S_NS6_Hh_054_v1v9_741	RXN-9514
S_NS6_Hh_054_v1v9_741	RXN-10655
S_NS6_Hh_054_v1v9_741	RXN-10659
S_NS6_Hh_054_v1v9_741	RXN-9536
S_NS6_Hh_054_v1v9_741	RXN1G-240
S_NS6_Hh_054_v1v9_741	RXN1G-203
S_NS6_Hh_054_v1v9_741	RXN-13008
S_NS6_Hh_054_v1v9_741	RXN-9556
S_NS6_Hh_054_v1v9_741	RXN-9552
S_NS6_Hh_054_v1v9_741	RXN1G-1247
S_NS6_Hh_054_v1v9_741	RXN1G-881
S_NS6_Hh_054_v1v9_741	RXN-16622
S_NS6_Hh_054_v1v9_741	RXN-16626
S_NS6_Hh_054_v1v9_741	RXN1G-358
S_NS6_Hh_054_v1v9_741	RXN1G-157
S_NS6_Hh_054_v1v9_741	RXN1G-508
S_NS6_Hh_054_v1v9_741	RXN-9532
S_NS6_Hh_054_v1v9_741	RXN0-2142
S_NS6_Hh_054_v1v9_741	RXN1G-717
S_NS6_Hh_054_v1v9_741	RXN-11480
S_NS6_Hh_054_v1v9_741	RXN1G-481
S_NS6_Hh_054_v1v9_741	RXN1G-252
S_NS6_Hh_054_v1v9_741	3-OXOACYL-ACP-REDUCT-RXN
S_NS6_Hh_054_v1v9_741	RXN-9524
S_NS6_Hh_054_v1v9_741	RXN-9528
S_NS6_Hh_054_v1v9_741	RXN1G-637
S_NS6_Hh_054_v1v9_741	RXN1G-951
S_NS6_Hh_054_v1v9_741	RXN-9540
S_NS6_Hh_054_v1v9_741	RXN1G-408
S_NS6_Hh_054_v1v9_741	RXN1G-409
S_NS6_Hh_054_v1v9_741	RXN1G-617
S_NS6_Hh_054_v1v9_741	RXN1G-613
S_NS6_Hh_054_v1v9_741	RXN1G-384
S_NS6_Hh_054_v1v9_741	RXN1G-469
S_NS6_Hh_054_v1v9_741	RXN-16630
S_NS6_Hh_054_v1v9_741	RXN1G-72
S_NS6_Hh_054_v1v9_741	RXN1G-349
S_NS6_Hh_054_v1v9_741	RXN1G-163
S_NS6_Hh_054_v1v9_741	RXN-16616
S_NS6_Hh_054_v1v9_741	RXN1G-853
S_NS6_Hh_054_v1v9_741	RXN-11476
S_NS6_Hh_054_v1v9_741	RXN1G-184
S_NS6_Hh_054_v1v9_741	RXN1G-182
S_NS6_Hh_054_v1v9_741	RXN1G-364
S_NS6_Hh_054_v1v9_741	RXN1G-287
S_NS6_Hh_054_v1v9_741	RXN1G-1053
S_NS6_Hh_054_v1v9_741	RXN1G-1050
S_NS6_Hh_054_v1v9_741	RXN-9633
S_NS6_Hh_054_v1v9_741	RXN1G-262
S_NS6_Hh_054_v1v9_741	RXN1G-260
S_NS6_Hh_054_v1v9_742	RXN-10060
S_NS6_Hh_054_v1v9_742	RXN-9518
S_NS6_Hh_054_v1v9_742	RXN-9514
S_NS6_Hh_054_v1v9_742	RXN-10655
S_NS6_Hh_054_v1v9_742	RXN-10659
S_NS6_Hh_054_v1v9_742	RXN-9536
S_NS6_Hh_054_v1v9_742	RXN1G-240
S_NS6_Hh_054_v1v9_742	RXN1G-203
S_NS6_Hh_054_v1v9_742	RXN-13008
S_NS6_Hh_054_v1v9_742	RXN-9556
S_NS6_Hh_054_v1v9_742	RXN-9552
S_NS6_Hh_054_v1v9_742	RXN1G-1247
S_NS6_Hh_054_v1v9_742	RXN1G-881
S_NS6_Hh_054_v1v9_742	RXN-16622
S_NS6_Hh_054_v1v9_742	RXN-16626
S_NS6_Hh_054_v1v9_742	RXN1G-358
S_NS6_Hh_054_v1v9_742	RXN1G-157
S_NS6_Hh_054_v1v9_742	RXN1G-508
S_NS6_Hh_054_v1v9_742	RXN-9532
S_NS6_Hh_054_v1v9_742	RXN0-2142
S_NS6_Hh_054_v1v9_742	RXN1G-717
S_NS6_Hh_054_v1v9_742	RXN-11480
S_NS6_Hh_054_v1v9_742	RXN1G-481
S_NS6_Hh_054_v1v9_742	RXN1G-252
S_NS6_Hh_054_v1v9_742	3-OXOACYL-ACP-REDUCT-RXN
S_NS6_Hh_054_v1v9_742	RXN-9524
S_NS6_Hh_054_v1v9_742	RXN-9528
S_NS6_Hh_054_v1v9_742	RXN1G-637
S_NS6_Hh_054_v1v9_742	RXN1G-951
S_NS6_Hh_054_v1v9_742	RXN-9540
S_NS6_Hh_054_v1v9_742	RXN1G-408
S_NS6_Hh_054_v1v9_742	RXN1G-409
S_NS6_Hh_054_v1v9_742	RXN1G-617
S_NS6_Hh_054_v1v9_742	RXN1G-613
S_NS6_Hh_054_v1v9_742	RXN1G-384
S_NS6_Hh_054_v1v9_742	RXN1G-469
S_NS6_Hh_054_v1v9_742	RXN-16630
S_NS6_Hh_054_v1v9_742	RXN1G-72
S_NS6_Hh_054_v1v9_742	RXN1G-349
S_NS6_Hh_054_v1v9_742	RXN1G-163
S_NS6_Hh_054_v1v9_742	RXN-16616
S_NS6_Hh_054_v1v9_742	RXN1G-853
S_NS6_Hh_054_v1v9_742	RXN-11476
S_NS6_Hh_054_v1v9_742	RXN1G-184
S_NS6_Hh_054_v1v9_742	RXN1G-182
S_NS6_Hh_054_v1v9_742	RXN1G-364
S_NS6_Hh_054_v1v9_742	RXN1G-287
S_NS6_Hh_054_v1v9_742	RXN1G-1053
S_NS6_Hh_054_v1v9_742	RXN1G-1050
S_NS6_Hh_054_v1v9_742	RXN-9633
S_NS6_Hh_054_v1v9_742	RXN1G-262
S_NS6_Hh_054_v1v9_742	RXN1G-260
S_NS6_Hh_054_v1v9_743	RIBULP3EPIM-RXN
S_NS6_Hh_054_v1v9_744	RIBULP3EPIM-RXN
S_NS6_Hh_054_v1v9_745	METHENYLTHFCYCLOHYDRO-RXN
S_NS6_Hh_054_v1v9_746	CTPSYN-RXN
S_NS6_Hh_054_v1v9_747	RXN66-532
S_NS6_Hh_054_v1v9_747	PHOSPHOGLUCMUT-RXN
S_NS6_Hh_054_v1v9_748	RXN66-532
S_NS6_Hh_054_v1v9_748	PHOSPHOGLUCMUT-RXN
S_NS6_Hh_054_v1v9_749	RXN66-532
S_NS6_Hh_054_v1v9_749	PHOSPHOGLUCMUT-RXN
S_NS6_Hh_054_v1v9_750	TYROSINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_751	3.4.21.116-RXN
S_NS6_Hh_054_v1v9_752	RXN0-743
S_NS6_Hh_054_v1v9_753	URACIL-PRIBOSYLTRANS-RXN
S_NS6_Hh_054_v1v9_754	ASPCARBTRANS-RXN
S_NS6_Hh_054_v1v9_755	RXN-9659
S_NS6_Hh_054_v1v9_755	RXN-9658
S_NS6_Hh_054_v1v9_755	RXN-9657
S_NS6_Hh_054_v1v9_755	RXN1G-248
S_NS6_Hh_054_v1v9_755	RXN-10062
S_NS6_Hh_054_v1v9_755	RXN-10657
S_NS6_Hh_054_v1v9_755	RXN1G-962
S_NS6_Hh_054_v1v9_755	RXN1G-37
S_NS6_Hh_054_v1v9_755	RXN-9558
S_NS6_Hh_054_v1v9_755	RXN1G-607
S_NS6_Hh_054_v1v9_755	RXN1G-471
S_NS6_Hh_054_v1v9_755	RXN1G-1117
S_NS6_Hh_054_v1v9_755	RXN1G-396
S_NS6_Hh_054_v1v9_755	RXN1G-1325
S_NS6_Hh_054_v1v9_755	RXN1G-1130
S_NS6_Hh_054_v1v9_755	RXN-16628
S_NS6_Hh_054_v1v9_755	RXN-16624
S_NS6_Hh_054_v1v9_755	ENOYL-ACP-REDUCT-NADH-RXN
S_NS6_Hh_054_v1v9_755	RXN1G-820
S_NS6_Hh_054_v1v9_755	RXN1G-686
S_NS6_Hh_054_v1v9_755	RXN1G-171
S_NS6_Hh_054_v1v9_755	RXN1G-526
S_NS6_Hh_054_v1v9_755	RXN1G-395
S_NS6_Hh_054_v1v9_755	RXN1G-509
S_NS6_Hh_054_v1v9_755	RXN1G-337
S_NS6_Hh_054_v1v9_755	RXN1G-339
S_NS6_Hh_054_v1v9_755	RXN1G-193
S_NS6_Hh_054_v1v9_755	RXN1G-196
S_NS6_Hh_054_v1v9_755	RXN1G-299
S_NS6_Hh_054_v1v9_755	RXN-11482
S_NS6_Hh_054_v1v9_755	RXN1G-276
S_NS6_Hh_054_v1v9_755	RXN1G-488
S_NS6_Hh_054_v1v9_755	RXN-9662
S_NS6_Hh_054_v1v9_755	RXN-9663
S_NS6_Hh_054_v1v9_755	RXN-9660
S_NS6_Hh_054_v1v9_755	RXN-9661
S_NS6_Hh_054_v1v9_755	RXN1G-915
S_NS6_Hh_054_v1v9_755	RXN-10661
S_NS6_Hh_054_v1v9_755	RXN-16620
S_NS6_Hh_054_v1v9_755	RXN1G-210
S_NS6_Hh_054_v1v9_755	1.3.1.9-RXN
S_NS6_Hh_054_v1v9_755	RXN0-2145
S_NS6_Hh_054_v1v9_755	RXN1G-679
S_NS6_Hh_054_v1v9_755	RXN1G-468
S_NS6_Hh_054_v1v9_755	RXN-16632
S_NS6_Hh_054_v1v9_755	RXN1G-285
S_NS6_Hh_054_v1v9_755	RXN-11478
S_NS6_Hh_054_v1v9_755	RXN1G-1057
S_NS6_Hh_054_v1v9_755	RXN-9635
S_NS6_Hh_054_v1v9_756	OHMETHYLBILANESYN-RXN
S_NS6_Hh_054_v1v9_759	DIHYDROXYMETVALDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_759	DIHYDROXYISOVALDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_760	DIHYDROXYMETVALDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_760	DIHYDROXYISOVALDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_761	ATPPHOSPHORIBOSYLTRANS-RXN
S_NS6_Hh_054_v1v9_762	3.4.11.9-RXN
S_NS6_Hh_054_v1v9_763	3.4.11.9-RXN
S_NS6_Hh_054_v1v9_764	3.4.11.9-RXN
S_NS6_Hh_054_v1v9_765	RXN-13997
S_NS6_Hh_054_v1v9_766	RXN-13997
S_NS6_Hh_054_v1v9_767	RXN-13997
S_NS6_Hh_054_v1v9_768	UROGENIIISYN-RXN
S_NS6_Hh_054_v1v9_769	ABC-2-RXN
S_NS6_Hh_054_v1v9_769	ABC-28-RXN
S_NS6_Hh_054_v1v9_769	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_769	ABC-33-RXN
S_NS6_Hh_054_v1v9_769	ABC-18-RXN
S_NS6_Hh_054_v1v9_770	ABC-2-RXN
S_NS6_Hh_054_v1v9_770	ABC-28-RXN
S_NS6_Hh_054_v1v9_770	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_770	ABC-33-RXN
S_NS6_Hh_054_v1v9_770	ABC-18-RXN
S_NS6_Hh_054_v1v9_771	ABC-2-RXN
S_NS6_Hh_054_v1v9_771	ABC-28-RXN
S_NS6_Hh_054_v1v9_771	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_771	ABC-33-RXN
S_NS6_Hh_054_v1v9_771	ABC-18-RXN
S_NS6_Hh_054_v1v9_772	ABC-2-RXN
S_NS6_Hh_054_v1v9_772	ABC-28-RXN
S_NS6_Hh_054_v1v9_772	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_772	ABC-33-RXN
S_NS6_Hh_054_v1v9_772	ABC-18-RXN
S_NS6_Hh_054_v1v9_773	ABC-2-RXN
S_NS6_Hh_054_v1v9_773	ABC-28-RXN
S_NS6_Hh_054_v1v9_773	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_773	ABC-33-RXN
S_NS6_Hh_054_v1v9_773	ABC-18-RXN
S_NS6_Hh_054_v1v9_774	ABC-2-RXN
S_NS6_Hh_054_v1v9_774	ABC-28-RXN
S_NS6_Hh_054_v1v9_774	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_774	ABC-33-RXN
S_NS6_Hh_054_v1v9_774	ABC-18-RXN
S_NS6_Hh_054_v1v9_775	ABC-2-RXN
S_NS6_Hh_054_v1v9_775	ABC-28-RXN
S_NS6_Hh_054_v1v9_775	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_775	ABC-33-RXN
S_NS6_Hh_054_v1v9_775	ABC-18-RXN
S_NS6_Hh_054_v1v9_776	ABC-2-RXN
S_NS6_Hh_054_v1v9_776	ABC-28-RXN
S_NS6_Hh_054_v1v9_776	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_776	ABC-33-RXN
S_NS6_Hh_054_v1v9_776	ABC-18-RXN
S_NS6_Hh_054_v1v9_777	ABC-2-RXN
S_NS6_Hh_054_v1v9_777	ABC-28-RXN
S_NS6_Hh_054_v1v9_777	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_777	ABC-33-RXN
S_NS6_Hh_054_v1v9_777	ABC-18-RXN
S_NS6_Hh_054_v1v9_778	ABC-2-RXN
S_NS6_Hh_054_v1v9_778	ABC-28-RXN
S_NS6_Hh_054_v1v9_778	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_778	ABC-33-RXN
S_NS6_Hh_054_v1v9_778	ABC-18-RXN
S_NS6_Hh_054_v1v9_779	ABC-2-RXN
S_NS6_Hh_054_v1v9_779	ABC-28-RXN
S_NS6_Hh_054_v1v9_779	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_779	ABC-33-RXN
S_NS6_Hh_054_v1v9_779	ABC-18-RXN
S_NS6_Hh_054_v1v9_780	ABC-2-RXN
S_NS6_Hh_054_v1v9_780	ABC-28-RXN
S_NS6_Hh_054_v1v9_780	3.6.3.17-RXN
S_NS6_Hh_054_v1v9_780	ABC-33-RXN
S_NS6_Hh_054_v1v9_780	ABC-18-RXN
S_NS6_Hh_054_v1v9_781	RXN-16512
S_NS6_Hh_054_v1v9_781	RXN-12177
S_NS6_Hh_054_v1v9_781	RXN-14021
S_NS6_Hh_054_v1v9_781	RXN-16485
S_NS6_Hh_054_v1v9_782	RXN-16512
S_NS6_Hh_054_v1v9_782	RXN-12177
S_NS6_Hh_054_v1v9_782	RXN-14021
S_NS6_Hh_054_v1v9_782	RXN-16485
S_NS6_Hh_054_v1v9_783	RXN-16512
S_NS6_Hh_054_v1v9_783	RXN-12177
S_NS6_Hh_054_v1v9_783	RXN-14021
S_NS6_Hh_054_v1v9_783	RXN-16485
S_NS6_Hh_054_v1v9_784	RXN-16512
S_NS6_Hh_054_v1v9_784	RXN-12177
S_NS6_Hh_054_v1v9_784	RXN-14021
S_NS6_Hh_054_v1v9_784	RXN-16485
S_NS6_Hh_054_v1v9_785	RXN-16512
S_NS6_Hh_054_v1v9_785	RXN-12177
S_NS6_Hh_054_v1v9_785	RXN-14021
S_NS6_Hh_054_v1v9_785	RXN-16485
S_NS6_Hh_054_v1v9_786	RXN-16512
S_NS6_Hh_054_v1v9_786	RXN-12177
S_NS6_Hh_054_v1v9_786	RXN-14021
S_NS6_Hh_054_v1v9_786	RXN-16485
S_NS6_Hh_054_v1v9_787	RXN-16512
S_NS6_Hh_054_v1v9_787	RXN-12177
S_NS6_Hh_054_v1v9_787	RXN-14021
S_NS6_Hh_054_v1v9_787	RXN-16485
S_NS6_Hh_054_v1v9_788	RXN-16512
S_NS6_Hh_054_v1v9_788	RXN-12177
S_NS6_Hh_054_v1v9_788	RXN-14021
S_NS6_Hh_054_v1v9_788	RXN-16485
S_NS6_Hh_054_v1v9_789	RXN-16512
S_NS6_Hh_054_v1v9_789	RXN-12177
S_NS6_Hh_054_v1v9_789	RXN-14021
S_NS6_Hh_054_v1v9_789	RXN-16485
S_NS6_Hh_054_v1v9_790	RXN-16512
S_NS6_Hh_054_v1v9_790	RXN-12177
S_NS6_Hh_054_v1v9_790	RXN-14021
S_NS6_Hh_054_v1v9_790	RXN-16485
S_NS6_Hh_054_v1v9_791	RXN-13600
S_NS6_Hh_054_v1v9_791	RXN-13602
S_NS6_Hh_054_v1v9_791	RXN-13603
S_NS6_Hh_054_v1v9_791	RXN-9674
S_NS6_Hh_054_v1v9_791	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_791	RXN-10773
S_NS6_Hh_054_v1v9_791	RXN-10769
S_NS6_Hh_054_v1v9_791	RXN-14179
S_NS6_Hh_054_v1v9_791	RXN-5341
S_NS6_Hh_054_v1v9_791	RXN-8036
S_NS6_Hh_054_v1v9_792	RXN-13600
S_NS6_Hh_054_v1v9_792	RXN-13602
S_NS6_Hh_054_v1v9_792	RXN-13603
S_NS6_Hh_054_v1v9_792	RXN-9674
S_NS6_Hh_054_v1v9_792	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_792	RXN-10773
S_NS6_Hh_054_v1v9_792	RXN-10769
S_NS6_Hh_054_v1v9_792	RXN-14179
S_NS6_Hh_054_v1v9_792	RXN-5341
S_NS6_Hh_054_v1v9_792	RXN-8036
S_NS6_Hh_054_v1v9_793	RXN-13600
S_NS6_Hh_054_v1v9_793	RXN-13602
S_NS6_Hh_054_v1v9_793	RXN-13603
S_NS6_Hh_054_v1v9_793	RXN-9674
S_NS6_Hh_054_v1v9_793	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_793	RXN-10773
S_NS6_Hh_054_v1v9_793	RXN-10769
S_NS6_Hh_054_v1v9_793	RXN-14179
S_NS6_Hh_054_v1v9_793	RXN-5341
S_NS6_Hh_054_v1v9_793	RXN-8036
S_NS6_Hh_054_v1v9_794	RXN-13600
S_NS6_Hh_054_v1v9_794	RXN-13602
S_NS6_Hh_054_v1v9_794	RXN-13603
S_NS6_Hh_054_v1v9_794	RXN-9674
S_NS6_Hh_054_v1v9_794	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_794	RXN-10773
S_NS6_Hh_054_v1v9_794	RXN-10769
S_NS6_Hh_054_v1v9_794	RXN-14179
S_NS6_Hh_054_v1v9_794	RXN-5341
S_NS6_Hh_054_v1v9_794	RXN-8036
S_NS6_Hh_054_v1v9_795	RXN-13600
S_NS6_Hh_054_v1v9_795	RXN-13602
S_NS6_Hh_054_v1v9_795	RXN-13603
S_NS6_Hh_054_v1v9_795	RXN-9674
S_NS6_Hh_054_v1v9_795	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_795	RXN-10773
S_NS6_Hh_054_v1v9_795	RXN-10769
S_NS6_Hh_054_v1v9_795	RXN-14179
S_NS6_Hh_054_v1v9_795	RXN-5341
S_NS6_Hh_054_v1v9_795	RXN-8036
S_NS6_Hh_054_v1v9_796	RXN-13600
S_NS6_Hh_054_v1v9_796	RXN-13602
S_NS6_Hh_054_v1v9_796	RXN-13603
S_NS6_Hh_054_v1v9_796	RXN-9674
S_NS6_Hh_054_v1v9_796	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_796	RXN-10773
S_NS6_Hh_054_v1v9_796	RXN-10769
S_NS6_Hh_054_v1v9_796	RXN-14179
S_NS6_Hh_054_v1v9_796	RXN-5341
S_NS6_Hh_054_v1v9_796	RXN-8036
S_NS6_Hh_054_v1v9_797	RXN-13600
S_NS6_Hh_054_v1v9_797	RXN-13602
S_NS6_Hh_054_v1v9_797	RXN-13603
S_NS6_Hh_054_v1v9_797	RXN-9674
S_NS6_Hh_054_v1v9_797	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_797	RXN-10773
S_NS6_Hh_054_v1v9_797	RXN-10769
S_NS6_Hh_054_v1v9_797	RXN-14179
S_NS6_Hh_054_v1v9_797	RXN-5341
S_NS6_Hh_054_v1v9_797	RXN-8036
S_NS6_Hh_054_v1v9_798	RXN-13600
S_NS6_Hh_054_v1v9_798	RXN-13602
S_NS6_Hh_054_v1v9_798	RXN-13603
S_NS6_Hh_054_v1v9_798	RXN-9674
S_NS6_Hh_054_v1v9_798	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_798	RXN-10773
S_NS6_Hh_054_v1v9_798	RXN-10769
S_NS6_Hh_054_v1v9_798	RXN-14179
S_NS6_Hh_054_v1v9_798	RXN-5341
S_NS6_Hh_054_v1v9_798	RXN-8036
S_NS6_Hh_054_v1v9_799	RXN-13600
S_NS6_Hh_054_v1v9_799	RXN-13602
S_NS6_Hh_054_v1v9_799	RXN-13603
S_NS6_Hh_054_v1v9_799	RXN-9674
S_NS6_Hh_054_v1v9_799	3.2.1.21-RXN
S_NS6_Hh_054_v1v9_799	RXN-10773
S_NS6_Hh_054_v1v9_799	RXN-10769
S_NS6_Hh_054_v1v9_799	RXN-14179
S_NS6_Hh_054_v1v9_799	RXN-5341
S_NS6_Hh_054_v1v9_799	RXN-8036
S_NS6_Hh_054_v1v9_800	RXN0-5297
S_NS6_Hh_054_v1v9_800	6-PHOSPHO-BETA-GLUCOSIDASE-RXN
S_NS6_Hh_054_v1v9_800	RXN0-5295
S_NS6_Hh_054_v1v9_800	RXN0-6994
S_NS6_Hh_054_v1v9_800	RXN0-7002
S_NS6_Hh_054_v1v9_801	RXN0-5297
S_NS6_Hh_054_v1v9_801	6-PHOSPHO-BETA-GLUCOSIDASE-RXN
S_NS6_Hh_054_v1v9_801	RXN0-5295
S_NS6_Hh_054_v1v9_801	RXN0-6994
S_NS6_Hh_054_v1v9_801	RXN0-7002
S_NS6_Hh_054_v1v9_802	RXN0-5297
S_NS6_Hh_054_v1v9_802	6-PHOSPHO-BETA-GLUCOSIDASE-RXN
S_NS6_Hh_054_v1v9_802	RXN0-5295
S_NS6_Hh_054_v1v9_802	RXN0-6994
S_NS6_Hh_054_v1v9_802	RXN0-7002
S_NS6_Hh_054_v1v9_803	RXN0-5297
S_NS6_Hh_054_v1v9_803	6-PHOSPHO-BETA-GLUCOSIDASE-RXN
S_NS6_Hh_054_v1v9_803	RXN0-5295
S_NS6_Hh_054_v1v9_803	RXN0-6994
S_NS6_Hh_054_v1v9_803	RXN0-7002
S_NS6_Hh_054_v1v9_804	ARYLSULFATE-SULFOTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_805	ARYLSULFATE-SULFOTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_806	ARYLSULFATE-SULFOTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_807	ARYLSULFATE-SULFOTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_808	ARYLSULFATE-SULFOTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_809	RXN-14160
S_NS6_Hh_054_v1v9_809	RXN-14073
S_NS6_Hh_054_v1v9_809	GLYCPDIESTER-RXN
S_NS6_Hh_054_v1v9_809	RXN-14136
S_NS6_Hh_054_v1v9_810	RXN-14160
S_NS6_Hh_054_v1v9_810	RXN-14073
S_NS6_Hh_054_v1v9_810	GLYCPDIESTER-RXN
S_NS6_Hh_054_v1v9_810	RXN-14136
S_NS6_Hh_054_v1v9_811	RXN-14160
S_NS6_Hh_054_v1v9_811	RXN-14073
S_NS6_Hh_054_v1v9_811	GLYCPDIESTER-RXN
S_NS6_Hh_054_v1v9_811	RXN-14136
S_NS6_Hh_054_v1v9_812	RXN-14160
S_NS6_Hh_054_v1v9_812	RXN-14073
S_NS6_Hh_054_v1v9_812	GLYCPDIESTER-RXN
S_NS6_Hh_054_v1v9_812	RXN-14136
S_NS6_Hh_054_v1v9_813	RXN-14160
S_NS6_Hh_054_v1v9_813	RXN-14073
S_NS6_Hh_054_v1v9_813	GLYCPDIESTER-RXN
S_NS6_Hh_054_v1v9_813	RXN-14136
S_NS6_Hh_054_v1v9_814	RXN-14160
S_NS6_Hh_054_v1v9_814	RXN-14073
S_NS6_Hh_054_v1v9_814	GLYCPDIESTER-RXN
S_NS6_Hh_054_v1v9_814	RXN-14136
S_NS6_Hh_054_v1v9_815	RIBOKIN-RXN
S_NS6_Hh_054_v1v9_815	RXN-14223
S_NS6_Hh_054_v1v9_816	RIBOKIN-RXN
S_NS6_Hh_054_v1v9_816	RXN-14223
S_NS6_Hh_054_v1v9_817	RIBOKIN-RXN
S_NS6_Hh_054_v1v9_817	RXN-14223
S_NS6_Hh_054_v1v9_818	RIBOKIN-RXN
S_NS6_Hh_054_v1v9_818	RXN-14223
S_NS6_Hh_054_v1v9_819	RIBOKIN-RXN
S_NS6_Hh_054_v1v9_819	RXN-14223
S_NS6_Hh_054_v1v9_820	RIBOKIN-RXN
S_NS6_Hh_054_v1v9_820	RXN-14223
S_NS6_Hh_054_v1v9_821	URA-PHOSPH-RXN
S_NS6_Hh_054_v1v9_821	URPHOS-RXN
S_NS6_Hh_054_v1v9_822	URA-PHOSPH-RXN
S_NS6_Hh_054_v1v9_822	URPHOS-RXN
S_NS6_Hh_054_v1v9_823	URA-PHOSPH-RXN
S_NS6_Hh_054_v1v9_823	URPHOS-RXN
S_NS6_Hh_054_v1v9_824	1.12.1.3-RXN
S_NS6_Hh_054_v1v9_825	1.12.1.3-RXN
S_NS6_Hh_054_v1v9_826	1.12.1.3-RXN
S_NS6_Hh_054_v1v9_827	1.12.1.3-RXN
S_NS6_Hh_054_v1v9_828	1.12.1.3-RXN
S_NS6_Hh_054_v1v9_833	3.6.3.30-RXN
S_NS6_Hh_054_v1v9_834	3.6.3.30-RXN
S_NS6_Hh_054_v1v9_835	3.6.3.30-RXN
S_NS6_Hh_054_v1v9_836	3.6.3.30-RXN
S_NS6_Hh_054_v1v9_837	GLYOXI-RXN
S_NS6_Hh_054_v1v9_838	GLYOXI-RXN
S_NS6_Hh_054_v1v9_839	GLYOXI-RXN
S_NS6_Hh_054_v1v9_840	GLYOXI-RXN
S_NS6_Hh_054_v1v9_841	GLYOXI-RXN
S_NS6_Hh_054_v1v9_846	DEOXYADENPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_846	RXN-7001
S_NS6_Hh_054_v1v9_846	RXN-14029
S_NS6_Hh_054_v1v9_846	XANTHOSINEPHOSPHORY-RXN
S_NS6_Hh_054_v1v9_846	RXN-11715
S_NS6_Hh_054_v1v9_846	RXN-11743
S_NS6_Hh_054_v1v9_846	INOPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_846	PNP-RXN
S_NS6_Hh_054_v1v9_846	DEOXYGUANPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_846	ADENPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_846	DEOXYINOPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_846	RXN0-5199
S_NS6_Hh_054_v1v9_847	DEOXYADENPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_847	RXN-7001
S_NS6_Hh_054_v1v9_847	RXN-14029
S_NS6_Hh_054_v1v9_847	XANTHOSINEPHOSPHORY-RXN
S_NS6_Hh_054_v1v9_847	RXN-11715
S_NS6_Hh_054_v1v9_847	RXN-11743
S_NS6_Hh_054_v1v9_847	INOPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_847	PNP-RXN
S_NS6_Hh_054_v1v9_847	DEOXYGUANPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_847	ADENPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_847	DEOXYINOPHOSPHOR-RXN
S_NS6_Hh_054_v1v9_847	RXN0-5199
S_NS6_Hh_054_v1v9_848	DEOXYRIBOSE-P-ALD-RXN
S_NS6_Hh_054_v1v9_849	DEOXYRIBOSE-P-ALD-RXN
S_NS6_Hh_054_v1v9_850	DEOXYRIBOSE-P-ALD-RXN
S_NS6_Hh_054_v1v9_851	DEOXYRIBOSE-P-ALD-RXN
