S_S2_Af_119_v1v9_624	LINOLENOYL-RXN
S_S2_Af_119_v1v9_624	RXN66-469
S_S2_Af_119_v1v9_624	RXN-16401
S_S2_Af_119_v1v9_624	RXN-16402
S_S2_Af_119_v1v9_624	RXN66-483
S_S2_Af_119_v1v9_624	RXN66-480
S_S2_Af_119_v1v9_624	RXN66-484
S_S2_Af_119_v1v9_624	RXN-9623
S_S2_Af_119_v1v9_624	RXN-9644
S_S2_Af_119_v1v9_624	RXN-16393
S_S2_Af_119_v1v9_624	RXN-13614
S_S2_Af_119_v1v9_624	RXN-7904
S_S2_Af_119_v1v9_624	RXN-12978
S_S2_Af_119_v1v9_624	RXN66-477
S_S2_Af_119_v1v9_624	RXN-16418
S_S2_Af_119_v1v9_624	RXN-16415
S_S2_Af_119_v1v9_625	RXN-13290
S_S2_Af_119_v1v9_625	RXN-16389
S_S2_Af_119_v1v9_625	RXN-9673
S_S2_Af_119_v1v9_625	ACYLCOASYN-RXN
S_S2_Af_119_v1v9_625	RXN-12184
S_S2_Af_119_v1v9_625	RXN-16380
S_S2_Af_119_v1v9_625	R223-RXN
S_S2_Af_119_v1v9_625	LINOLENOYL-RXN
S_S2_Af_119_v1v9_625	RXN66-469
S_S2_Af_119_v1v9_625	RXN-16401
S_S2_Af_119_v1v9_625	RXN-16402
S_S2_Af_119_v1v9_625	RXN66-483
S_S2_Af_119_v1v9_625	RXN66-480
S_S2_Af_119_v1v9_625	RXN66-484
S_S2_Af_119_v1v9_625	RXN-9623
S_S2_Af_119_v1v9_625	RXN-9644
S_S2_Af_119_v1v9_625	RXN-16393
S_S2_Af_119_v1v9_625	RXN-13614
S_S2_Af_119_v1v9_625	RXN-7904
S_S2_Af_119_v1v9_625	RXN-12978
S_S2_Af_119_v1v9_625	RXN66-477
S_S2_Af_119_v1v9_625	RXN-16418
S_S2_Af_119_v1v9_625	RXN-16415
S_S2_Af_119_v1v9_626	RXN-15202
S_S2_Af_119_v1v9_627	GLYOHMETRANS-RXN
S_S2_Af_119_v1v9_628	UDPNACETYLMURAMATEDEHYDROG-RXN
S_S2_Af_119_v1v9_629	RXN0-5260
S_S2_Af_119_v1v9_629	RXN-15740
S_S2_Af_119_v1v9_629	RXN-15745
S_S2_Af_119_v1v9_630	ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
S_S2_Af_119_v1v9_631	3.1.2.21-RXN
S_S2_Af_119_v1v9_632	3.2.2.23-RXN
S_S2_Af_119_v1v9_633	TRANSALDOL-RXN
S_S2_Af_119_v1v9_634	RXN-7933
S_S2_Af_119_v1v9_634	ACETYLORNDEACET-RXN
S_S2_Af_119_v1v9_636	CHOLOYLGLYCINE-HYDROLASE-RXN
S_S2_Af_119_v1v9_637	CHOLOYLGLYCINE-HYDROLASE-RXN
S_S2_Af_119_v1v9_638	RXN-12480
S_S2_Af_119_v1v9_640	3.4.21.105-RXN
S_S2_Af_119_v1v9_641	AMINOGLYCOSIDE-N6-ACETYLTRANSFERASE-RXN
S_S2_Af_119_v1v9_642	ASPARAGHYD-RXN
S_S2_Af_119_v1v9_643	2.7.8.6-RXN
S_S2_Af_119_v1v9_644	RXN-14531
S_S2_Af_119_v1v9_645	PEPCARBOXYKIN-RXN
S_S2_Af_119_v1v9_646	RXN-14692
S_S2_Af_119_v1v9_647	RXN-14692
S_S2_Af_119_v1v9_648	ASNSYNB-RXN
S_S2_Af_119_v1v9_649	THRESYN-RXN
S_S2_Af_119_v1v9_650	HISTPRATPHYD-RXN
S_S2_Af_119_v1v9_651	PSERTRANSAMPYR-RXN
S_S2_Af_119_v1v9_651	PSERTRANSAM-RXN
S_S2_Af_119_v1v9_652	GLUTRACE-RXN
S_S2_Af_119_v1v9_653	RXN0-6515
S_S2_Af_119_v1v9_654	GLYCERATE-DEHYDROGENASE-RXN
S_S2_Af_119_v1v9_656	RXN-9238
S_S2_Af_119_v1v9_656	RXN-9231
S_S2_Af_119_v1v9_656	RXN-15309
S_S2_Af_119_v1v9_656	3-OCTAPRENYL-4-OHBENZOATE-DECARBOX-RXN
S_S2_Af_119_v1v9_656	RXN-9223
S_S2_Af_119_v1v9_657	GLYCOGENSYN-RXN
S_S2_Af_119_v1v9_658	RXN-2043
S_S2_Af_119_v1v9_659	3.4.21.53-RXN
S_S2_Af_119_v1v9_660	UDP-GLUCURONATE-4-EPIMERASE-RXN
S_S2_Af_119_v1v9_661	TRNA-CYTIDYLYLTRANSFERASE-RXN
S_S2_Af_119_v1v9_662	RXN-12444
S_S2_Af_119_v1v9_663	RXN0-5227
S_S2_Af_119_v1v9_663	RXN-16664
S_S2_Af_119_v1v9_663	3.4.17.13-RXN
S_S2_Af_119_v1v9_664	RXN-13585
S_S2_Af_119_v1v9_665	3.6.3.15-RXN
S_S2_Af_119_v1v9_666	RNA-DIRECTED-DNA-POLYMERASE-RXN
S_S2_Af_119_v1v9_667	RXN-11578
S_S2_Af_119_v1v9_668	AGMATIN-RXN
S_S2_Af_119_v1v9_669	ACETATEKIN-RXN
S_S2_Af_119_v1v9_671	UREASE-RXN
S_S2_Af_119_v1v9_672	UREASE-RXN
S_S2_Af_119_v1v9_673	UREASE-RXN
S_S2_Af_119_v1v9_674	RXN-15513
S_S2_Af_119_v1v9_675	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Af_119_v1v9_675	RXN-13698
S_S2_Af_119_v1v9_676	HOMOSERKIN-RXN
S_S2_Af_119_v1v9_677	3.1.4.10-RXN
S_S2_Af_119_v1v9_678	3.6.3.4-RXN
S_S2_Af_119_v1v9_679	3.6.3.4-RXN
S_S2_Af_119_v1v9_680	RXN-9237
S_S2_Af_119_v1v9_680	2.1.1.64-RXN
S_S2_Af_119_v1v9_680	RXN3O-102
S_S2_Af_119_v1v9_680	RXN-9229
S_S2_Af_119_v1v9_680	DHHB-METHYLTRANSFER-RXN
S_S2_Af_119_v1v9_680	RXN-11758
S_S2_Af_119_v1v9_681	RXN-9237
S_S2_Af_119_v1v9_681	2.1.1.64-RXN
S_S2_Af_119_v1v9_681	RXN3O-102
S_S2_Af_119_v1v9_681	RXN-9229
S_S2_Af_119_v1v9_681	DHHB-METHYLTRANSFER-RXN
S_S2_Af_119_v1v9_681	RXN-11758
S_S2_Af_119_v1v9_682	RXN-9240
S_S2_Af_119_v1v9_682	RXN-9233
S_S2_Af_119_v1v9_682	RXN-9225
S_S2_Af_119_v1v9_682	RXN-12160
S_S2_Af_119_v1v9_682	2-OCTAPRENYL-6-OHPHENOL-METHY-RXN
S_S2_Af_119_v1v9_683	RXN-9240
S_S2_Af_119_v1v9_683	RXN-9233
S_S2_Af_119_v1v9_683	RXN-9225
S_S2_Af_119_v1v9_683	RXN-12160
S_S2_Af_119_v1v9_683	2-OCTAPRENYL-6-OHPHENOL-METHY-RXN
S_S2_Af_119_v1v9_684	TETHYDPICSUCC-RXN
S_S2_Af_119_v1v9_686	RXN-10857
S_S2_Af_119_v1v9_686	H2NEOPTERINALDOL-RXN
S_S2_Af_119_v1v9_688	RXN-11843
S_S2_Af_119_v1v9_689	RXN-11842
S_S2_Af_119_v1v9_690	RXN-9929
S_S2_Af_119_v1v9_691	RXN-9929
S_S2_Af_119_v1v9_692	CAFFEOYL-COA-O-METHYLTRANSFERASE-RXN
S_S2_Af_119_v1v9_693	OMEGA-AMIDASE-RXN
S_S2_Af_119_v1v9_694	3.2.1.96-RXN
S_S2_Af_119_v1v9_695	RXN0-742
S_S2_Af_119_v1v9_696	ALANINE-DEHYDROGENASE-RXN
S_S2_Af_119_v1v9_697	PSERPHOSPHA-RXN
S_S2_Af_119_v1v9_697	RXN0-5114
S_S2_Af_119_v1v9_698	THYKI-RXN
S_S2_Af_119_v1v9_698	DURIDKI-RXN
S_S2_Af_119_v1v9_699	3.4.22.40-RXN
S_S2_Af_119_v1v9_701	DLACTDEHYDROGNAD-RXN
S_S2_Af_119_v1v9_702	RXN-10819
S_S2_Af_119_v1v9_703	1.2.7.8-RXN
S_S2_Af_119_v1v9_704	1.2.7.8-RXN
S_S2_Af_119_v1v9_705	ACETATE--COA-LIGASE-RXN
S_S2_Af_119_v1v9_710	TREHALA-RXN
S_S2_Af_119_v1v9_711	GLUCOSE-1-PHOSPHAT-RXN
S_S2_Af_119_v1v9_712	DIHYDROURACIL-DEHYDROGENASE-NAD+-RXN
S_S2_Af_119_v1v9_712	RXN0-6565
S_S2_Af_119_v1v9_713	S-FORMYLGLUTATHIONE-HYDROLASE-RXN
S_S2_Af_119_v1v9_715	LIPIDXSYNTHESIS-RXN
S_S2_Af_119_v1v9_716	MANNPDEHYDROG-RXN
S_S2_Af_119_v1v9_717	RXN0-6427
S_S2_Af_119_v1v9_717	PPGPPSYN-RXN
S_S2_Af_119_v1v9_718	2.1.1.34-RXN
S_S2_Af_119_v1v9_719	1.1.1.261-RXN
S_S2_Af_119_v1v9_720	3.4.15.5-RXN
S_S2_Af_119_v1v9_721	3.4.15.5-RXN
S_S2_Af_119_v1v9_722	XYLISOM-RXN
S_S2_Af_119_v1v9_722	GLUCISOM-RXN
S_S2_Af_119_v1v9_723	2.1.3.9-RXN
S_S2_Af_119_v1v9_724	KDO-8PPHOSPHAT-RXN
S_S2_Af_119_v1v9_725	RXN0-5116
S_S2_Af_119_v1v9_725	RIBULOKIN-RXN
S_S2_Af_119_v1v9_726	RXN0-5116
S_S2_Af_119_v1v9_726	RIBULOKIN-RXN
S_S2_Af_119_v1v9_727	LYSINE-23-AMINOMUTASE-RXN
S_S2_Af_119_v1v9_728	ASPARTASE-RXN
S_S2_Af_119_v1v9_729	3.4.13.21-RXN
S_S2_Af_119_v1v9_730	ERYTHRON4PDEHYDROG-RXN
S_S2_Af_119_v1v9_731	RXN-9654
S_S2_Af_119_v1v9_731	RXN-9653
S_S2_Af_119_v1v9_731	RXN-9652
S_S2_Af_119_v1v9_731	RXN-9651
S_S2_Af_119_v1v9_731	RXN-9650
S_S2_Af_119_v1v9_731	RXN-9516
S_S2_Af_119_v1v9_731	RXN-10654
S_S2_Af_119_v1v9_731	RXN-10658
S_S2_Af_119_v1v9_731	RXN-9539
S_S2_Af_119_v1v9_731	RXN-9531
S_S2_Af_119_v1v9_731	RXN1G-445
S_S2_Af_119_v1v9_731	RXN1G-840
S_S2_Af_119_v1v9_731	RXN1G-138
S_S2_Af_119_v1v9_731	RXN1G-132
S_S2_Af_119_v1v9_731	RXN-16629
S_S2_Af_119_v1v9_731	RXN-16621
S_S2_Af_119_v1v9_731	RXN-16625
S_S2_Af_119_v1v9_731	RXN1G-26
S_S2_Af_119_v1v9_731	RXN-9535
S_S2_Af_119_v1v9_731	RXN3O-1803
S_S2_Af_119_v1v9_731	RXN-9648
S_S2_Af_119_v1v9_731	RXN1G-1003
S_S2_Af_119_v1v9_731	RXN1G-236
S_S2_Af_119_v1v9_731	RXN1G-218
S_S2_Af_119_v1v9_731	RXN-10059
S_S2_Af_119_v1v9_731	RXN-9523
S_S2_Af_119_v1v9_731	RXN-9527
S_S2_Af_119_v1v9_731	RXN1G-368
S_S2_Af_119_v1v9_731	RXN0-2141
S_S2_Af_119_v1v9_731	RXN1G-460
S_S2_Af_119_v1v9_731	2.3.1.41-RXN
S_S2_Af_119_v1v9_731	3-OXOACYL-ACP-SYNTH-BASE-RXN
S_S2_Af_119_v1v9_731	RXN-16615
S_S2_Af_119_v1v9_731	RXN-11474
S_S2_Af_119_v1v9_731	RXN-11479
S_S2_Af_119_v1v9_731	RXN1G-306
S_S2_Af_119_v1v9_731	3-OXOACYL-ACP-SYNTH-RXN
S_S2_Af_119_v1v9_731	RXN1G-324
S_S2_Af_119_v1v9_731	RXN1G-499
S_S2_Af_119_v1v9_731	RXN-9632
S_S2_Af_119_v1v9_732	RXN-9654
S_S2_Af_119_v1v9_732	RXN-9653
S_S2_Af_119_v1v9_732	RXN-9652
S_S2_Af_119_v1v9_732	RXN-9651
S_S2_Af_119_v1v9_732	RXN-9650
S_S2_Af_119_v1v9_732	RXN-9516
S_S2_Af_119_v1v9_732	RXN-10654
S_S2_Af_119_v1v9_732	RXN-10658
S_S2_Af_119_v1v9_732	RXN-9539
S_S2_Af_119_v1v9_732	RXN-9531
S_S2_Af_119_v1v9_732	RXN1G-445
S_S2_Af_119_v1v9_732	RXN1G-840
S_S2_Af_119_v1v9_732	RXN1G-138
S_S2_Af_119_v1v9_732	RXN1G-132
S_S2_Af_119_v1v9_732	RXN-16629
S_S2_Af_119_v1v9_732	RXN-16621
S_S2_Af_119_v1v9_732	RXN-16625
S_S2_Af_119_v1v9_732	RXN1G-26
S_S2_Af_119_v1v9_732	RXN-9535
S_S2_Af_119_v1v9_732	RXN3O-1803
S_S2_Af_119_v1v9_732	RXN-9648
S_S2_Af_119_v1v9_732	RXN1G-1003
S_S2_Af_119_v1v9_732	RXN1G-236
S_S2_Af_119_v1v9_732	RXN1G-218
S_S2_Af_119_v1v9_732	RXN-10059
S_S2_Af_119_v1v9_732	RXN-9523
S_S2_Af_119_v1v9_732	RXN-9527
S_S2_Af_119_v1v9_732	RXN1G-368
S_S2_Af_119_v1v9_732	RXN0-2141
S_S2_Af_119_v1v9_732	RXN1G-460
S_S2_Af_119_v1v9_732	2.3.1.41-RXN
S_S2_Af_119_v1v9_732	3-OXOACYL-ACP-SYNTH-BASE-RXN
S_S2_Af_119_v1v9_732	RXN-16615
S_S2_Af_119_v1v9_732	RXN-11474
S_S2_Af_119_v1v9_732	RXN-11479
S_S2_Af_119_v1v9_732	RXN1G-306
S_S2_Af_119_v1v9_732	3-OXOACYL-ACP-SYNTH-RXN
S_S2_Af_119_v1v9_732	RXN1G-324
S_S2_Af_119_v1v9_732	RXN1G-499
S_S2_Af_119_v1v9_732	RXN-9632
S_S2_Af_119_v1v9_733	RXN-9654
S_S2_Af_119_v1v9_733	RXN-9653
S_S2_Af_119_v1v9_733	RXN-9652
S_S2_Af_119_v1v9_733	RXN-9651
S_S2_Af_119_v1v9_733	RXN-9650
S_S2_Af_119_v1v9_733	RXN-9516
S_S2_Af_119_v1v9_733	RXN-10654
S_S2_Af_119_v1v9_733	RXN-10658
S_S2_Af_119_v1v9_733	RXN-9539
S_S2_Af_119_v1v9_733	RXN-9531
S_S2_Af_119_v1v9_733	RXN1G-445
S_S2_Af_119_v1v9_733	RXN1G-840
S_S2_Af_119_v1v9_733	RXN1G-138
S_S2_Af_119_v1v9_733	RXN1G-132
S_S2_Af_119_v1v9_733	RXN-16629
S_S2_Af_119_v1v9_733	RXN-16621
S_S2_Af_119_v1v9_733	RXN-16625
S_S2_Af_119_v1v9_733	RXN1G-26
S_S2_Af_119_v1v9_733	RXN-9535
S_S2_Af_119_v1v9_733	RXN3O-1803
S_S2_Af_119_v1v9_733	RXN-9648
S_S2_Af_119_v1v9_733	RXN1G-1003
S_S2_Af_119_v1v9_733	RXN1G-236
S_S2_Af_119_v1v9_733	RXN1G-218
S_S2_Af_119_v1v9_733	RXN-10059
S_S2_Af_119_v1v9_733	RXN-9523
S_S2_Af_119_v1v9_733	RXN-9527
S_S2_Af_119_v1v9_733	RXN1G-368
S_S2_Af_119_v1v9_733	RXN0-2141
S_S2_Af_119_v1v9_733	RXN1G-460
S_S2_Af_119_v1v9_733	2.3.1.41-RXN
S_S2_Af_119_v1v9_733	3-OXOACYL-ACP-SYNTH-BASE-RXN
S_S2_Af_119_v1v9_733	RXN-16615
S_S2_Af_119_v1v9_733	RXN-11474
S_S2_Af_119_v1v9_733	RXN-11479
S_S2_Af_119_v1v9_733	RXN1G-306
S_S2_Af_119_v1v9_733	3-OXOACYL-ACP-SYNTH-RXN
S_S2_Af_119_v1v9_733	RXN1G-324
S_S2_Af_119_v1v9_733	RXN1G-499
S_S2_Af_119_v1v9_733	RXN-9632
S_S2_Af_119_v1v9_734	3.4.14.5-RXN
S_S2_Af_119_v1v9_735	HISTIDINE-AMMONIA-LYASE-RXN
S_S2_Af_119_v1v9_736	HISTIDINE-AMMONIA-LYASE-RXN
S_S2_Af_119_v1v9_737	3.4.24.71-RXN
S_S2_Af_119_v1v9_738	RXN-13589
S_S2_Af_119_v1v9_739	TRANS-RXN-214
S_S2_Af_119_v1v9_740	TRANS-RXN-214
S_S2_Af_119_v1v9_741	TRANS-RXN-214
S_S2_Af_119_v1v9_742	TRANS-RXN-214
S_S2_Af_119_v1v9_743	TRANS-RXN-214
S_S2_Af_119_v1v9_744	TRANS-RXN-214
S_S2_Af_119_v1v9_745	RXN-9024
S_S2_Af_119_v1v9_745	3.2.1.3-RXN
S_S2_Af_119_v1v9_746	3.2.1.78-RXN
S_S2_Af_119_v1v9_747	RXN-7668
S_S2_Af_119_v1v9_748	MALTOSE-PHOSPHORYLASE-RXN
S_S2_Af_119_v1v9_749	PYRUVATE-CARBOXYLASE-RXN
S_S2_Af_119_v1v9_750	RXN-11597
S_S2_Af_119_v1v9_751	AMINOBENZCOALIG-RXN
S_S2_Af_119_v1v9_752	RXN-13729
S_S2_Af_119_v1v9_752	SPHINGANINE-1-PHOSPHATE-ALDOLASE-RXN
S_S2_Af_119_v1v9_753	RXN-7743
S_S2_Af_119_v1v9_754	3.4.14.4-RXN
S_S2_Af_119_v1v9_755	RXN-9778
S_S2_Af_119_v1v9_756	PROGESTERONE-5-ALPHA-REDUCTASE-RXN
S_S2_Af_119_v1v9_756	CORTISONE-ALPHA-REDUCTASE-RXN
S_S2_Af_119_v1v9_756	RXN66-343
S_S2_Af_119_v1v9_756	1.3.99.5-RXN
S_S2_Af_119_v1v9_756	CHOLESTENONE-5-ALPHA-REDUCTASE-RXN
S_S2_Af_119_v1v9_757	FMNREDUCT-RXN
S_S2_Af_119_v1v9_758	IMIDAZOLONEPROPIONASE-RXN
S_S2_Af_119_v1v9_759	4.3.1.4-RXN
S_S2_Af_119_v1v9_760	GLUTAMATE-FORMIMINOTRANSFERASE-RXN
S_S2_Af_119_v1v9_761	UROCANATE-HYDRATASE-RXN
S_S2_Af_119_v1v9_762	UDP-N-ACETYLGLUCOSAMINE-4-EPIMERASE-RXN
S_S2_Af_119_v1v9_763	UDP-N-ACETYLGLUCOSAMINE-4-EPIMERASE-RXN
S_S2_Af_119_v1v9_764	1.1.1.136-RXN
S_S2_Af_119_v1v9_765	2.1.1.113-RXN
S_S2_Af_119_v1v9_766	2.1.1.113-RXN
S_S2_Af_119_v1v9_767	2.1.1.113-RXN
S_S2_Af_119_v1v9_780	GLUTAMINYL-PEPTIDE-CYCLOTRANSFERASE-RXN
S_S2_Af_119_v1v9_781	RXN-10620
S_S2_Af_119_v1v9_782	RXN-15264
S_S2_Af_119_v1v9_783	RXN-9780
S_S2_Af_119_v1v9_784	3.4.21.26-RXN
S_S2_Af_119_v1v9_785	RXN-12345
S_S2_Af_119_v1v9_786	RXN-11108
S_S2_Af_119_v1v9_787	RXN-12560
S_S2_Af_119_v1v9_787	RXN-13279
S_S2_Af_119_v1v9_787	RXN-5901
S_S2_Af_119_v1v9_788	RXN-9697
S_S2_Af_119_v1v9_788	RXN-14987
S_S2_Af_119_v1v9_789	CERAMIDE-GLUCOSYLTRANSFERASE-RXN
S_S2_Af_119_v1v9_789	RXN-7793
S_S2_Af_119_v1v9_790	GALACTOSE-OXIDASE-RXN
