S_S2_Shsn_087_v1v9_600	RXN-9952
S_S2_Shsn_087_v1v9_601	RXN-9952
S_S2_Shsn_087_v1v9_602	6.1.1.24-RXN
S_S2_Shsn_087_v1v9_603	ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
S_S2_Shsn_087_v1v9_604	BIOTIN-CARBOXYL-RXN
S_S2_Shsn_087_v1v9_605	BIOTIN-CARBOXYL-RXN
S_S2_Shsn_087_v1v9_606	3.2.2.23-RXN
S_S2_Shsn_087_v1v9_607	TRANSALDOL-RXN
S_S2_Shsn_087_v1v9_608	CHOLOYLGLYCINE-HYDROLASE-RXN
S_S2_Shsn_087_v1v9_609	RXN-12480
S_S2_Shsn_087_v1v9_610	RXN-3341
S_S2_Shsn_087_v1v9_611	RXN-3341
S_S2_Shsn_087_v1v9_612	3.4.21.105-RXN
S_S2_Shsn_087_v1v9_613	GKI-RXN
S_S2_Shsn_087_v1v9_614	GKI-RXN
S_S2_Shsn_087_v1v9_615	OLEATE-HYDRATASE-RXN
S_S2_Shsn_087_v1v9_616	ASPARAGHYD-RXN
S_S2_Shsn_087_v1v9_617	PYROGLUTAMYL-PEPTIDASE-I-RXN
S_S2_Shsn_087_v1v9_618	TRNA-S-TRANSFERASE-RXN
S_S2_Shsn_087_v1v9_619	RXN-14531
S_S2_Shsn_087_v1v9_620	PEPCARBOXYKIN-RXN
S_S2_Shsn_087_v1v9_621	RIBAZOLEPHOSPHAT-RXN
S_S2_Shsn_087_v1v9_621	RXN-8770
S_S2_Shsn_087_v1v9_622	RXN-13854
S_S2_Shsn_087_v1v9_623	RXN-13854
S_S2_Shsn_087_v1v9_624	THRESYN-RXN
S_S2_Shsn_087_v1v9_625	3.4.21.88-RXN
S_S2_Shsn_087_v1v9_626	UROGENDECARBOX-RXN
S_S2_Shsn_087_v1v9_626	RXN-10642
S_S2_Shsn_087_v1v9_627	LYSOPHOSPHOLIPASE-RXN
S_S2_Shsn_087_v1v9_627	RXN-15035
S_S2_Shsn_087_v1v9_628	RXN-15117
S_S2_Shsn_087_v1v9_628	RXN-15118
S_S2_Shsn_087_v1v9_629	F16BDEPHOS-RXN
S_S2_Shsn_087_v1v9_630	5.1.3.9-RXN
S_S2_Shsn_087_v1v9_630	NANE-RXN
S_S2_Shsn_087_v1v9_631	GLUTRACE-RXN
S_S2_Shsn_087_v1v9_632	RXN0-6515
S_S2_Shsn_087_v1v9_633	THIAMIN-PYROPHOSPHOKINASE-RXN
S_S2_Shsn_087_v1v9_634	URA-PHOSPH-RXN
S_S2_Shsn_087_v1v9_634	URPHOS-RXN
S_S2_Shsn_087_v1v9_634	THYM-PHOSPH-RXN
S_S2_Shsn_087_v1v9_635	RXN-12472
S_S2_Shsn_087_v1v9_637	1.5.1.28-RXN
S_S2_Shsn_087_v1v9_638	TRNA-CYTIDYLYLTRANSFERASE-RXN
S_S2_Shsn_087_v1v9_639	RXN-12444
S_S2_Shsn_087_v1v9_640	NADH-PEROXIDASE-RXN
S_S2_Shsn_087_v1v9_641	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN
S_S2_Shsn_087_v1v9_642	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN
S_S2_Shsn_087_v1v9_643	1PFRUCTPHOSN-RXN
S_S2_Shsn_087_v1v9_644	RXN-14280
S_S2_Shsn_087_v1v9_644	ALDHDEHYDROG-RXN
S_S2_Shsn_087_v1v9_644	RXN-9758
S_S2_Shsn_087_v1v9_644	RXN-14225
S_S2_Shsn_087_v1v9_644	RXN-14224
S_S2_Shsn_087_v1v9_644	RXN-10089
S_S2_Shsn_087_v1v9_644	R222-RXN
S_S2_Shsn_087_v1v9_644	RXN-37
S_S2_Shsn_087_v1v9_644	RXN66-3
S_S2_Shsn_087_v1v9_644	RXN-15819
S_S2_Shsn_087_v1v9_644	RXN-15855
S_S2_Shsn_087_v1v9_644	RXN6666-5
S_S2_Shsn_087_v1v9_644	RXN-3443
S_S2_Shsn_087_v1v9_644	RXN-10780
S_S2_Shsn_087_v1v9_644	RXN-4142
S_S2_Shsn_087_v1v9_644	RXN-10912
S_S2_Shsn_087_v1v9_644	RXN-10917
S_S2_Shsn_087_v1v9_644	RXN-10715
S_S2_Shsn_087_v1v9_644	RXN66-479
S_S2_Shsn_087_v1v9_644	RXN66-472
S_S2_Shsn_087_v1v9_644	RXN66-476
S_S2_Shsn_087_v1v9_644	RXN-16654
S_S2_Shsn_087_v1v9_644	RXN-16655
S_S2_Shsn_087_v1v9_644	RXN-16656
S_S2_Shsn_087_v1v9_644	RXN-16653
S_S2_Shsn_087_v1v9_644	RXN-15822
S_S2_Shsn_087_v1v9_645	RXN-14280
S_S2_Shsn_087_v1v9_645	ALDHDEHYDROG-RXN
S_S2_Shsn_087_v1v9_645	RXN-9758
S_S2_Shsn_087_v1v9_645	RXN-14225
S_S2_Shsn_087_v1v9_645	RXN-14224
S_S2_Shsn_087_v1v9_645	RXN-10089
S_S2_Shsn_087_v1v9_645	R222-RXN
S_S2_Shsn_087_v1v9_645	RXN-37
S_S2_Shsn_087_v1v9_645	RXN66-3
S_S2_Shsn_087_v1v9_645	RXN-15819
S_S2_Shsn_087_v1v9_645	RXN-15855
S_S2_Shsn_087_v1v9_645	RXN6666-5
S_S2_Shsn_087_v1v9_645	RXN-3443
S_S2_Shsn_087_v1v9_645	RXN-10780
S_S2_Shsn_087_v1v9_645	RXN-4142
S_S2_Shsn_087_v1v9_645	RXN-10912
S_S2_Shsn_087_v1v9_645	RXN-10917
S_S2_Shsn_087_v1v9_645	RXN-10715
S_S2_Shsn_087_v1v9_645	RXN66-479
S_S2_Shsn_087_v1v9_645	RXN66-472
S_S2_Shsn_087_v1v9_645	RXN66-476
S_S2_Shsn_087_v1v9_645	RXN-16654
S_S2_Shsn_087_v1v9_645	RXN-16655
S_S2_Shsn_087_v1v9_645	RXN-16656
S_S2_Shsn_087_v1v9_645	RXN-16653
S_S2_Shsn_087_v1v9_645	RXN-15822
S_S2_Shsn_087_v1v9_646	RXN-14280
S_S2_Shsn_087_v1v9_646	ALDHDEHYDROG-RXN
S_S2_Shsn_087_v1v9_646	RXN-9758
S_S2_Shsn_087_v1v9_646	RXN-14225
S_S2_Shsn_087_v1v9_646	RXN-14224
S_S2_Shsn_087_v1v9_646	RXN-10089
S_S2_Shsn_087_v1v9_646	R222-RXN
S_S2_Shsn_087_v1v9_646	RXN-37
S_S2_Shsn_087_v1v9_646	RXN66-3
S_S2_Shsn_087_v1v9_646	RXN-15819
S_S2_Shsn_087_v1v9_646	RXN-15855
S_S2_Shsn_087_v1v9_646	RXN6666-5
S_S2_Shsn_087_v1v9_646	RXN-3443
S_S2_Shsn_087_v1v9_646	RXN-10780
S_S2_Shsn_087_v1v9_646	RXN-4142
S_S2_Shsn_087_v1v9_646	RXN-10912
S_S2_Shsn_087_v1v9_646	RXN-10917
S_S2_Shsn_087_v1v9_646	RXN-10715
S_S2_Shsn_087_v1v9_646	RXN66-479
S_S2_Shsn_087_v1v9_646	RXN66-472
S_S2_Shsn_087_v1v9_646	RXN66-476
S_S2_Shsn_087_v1v9_646	RXN-16654
S_S2_Shsn_087_v1v9_646	RXN-16655
S_S2_Shsn_087_v1v9_646	RXN-16656
S_S2_Shsn_087_v1v9_646	RXN-16653
S_S2_Shsn_087_v1v9_646	RXN-15822
S_S2_Shsn_087_v1v9_647	RXN-11578
S_S2_Shsn_087_v1v9_648	RXN-13036
S_S2_Shsn_087_v1v9_649	RXN-12579
S_S2_Shsn_087_v1v9_649	TRIACYLGLYCEROL-LIPASE-RXN
S_S2_Shsn_087_v1v9_649	RXN-12086
S_S2_Shsn_087_v1v9_650	ACYLPHOSPHATASE-RXN
S_S2_Shsn_087_v1v9_651	ACETATEKIN-RXN
S_S2_Shsn_087_v1v9_655	UREASE-RXN
S_S2_Shsn_087_v1v9_656	UREASE-RXN
S_S2_Shsn_087_v1v9_657	UREASE-RXN
S_S2_Shsn_087_v1v9_658	RXN-11322
S_S2_Shsn_087_v1v9_659	RXN-11322
S_S2_Shsn_087_v1v9_660	LACTOSE-6-PHOSPHATE-ISOMERASE-RXN
S_S2_Shsn_087_v1v9_661	LACTOSE-6-PHOSPHATE-ISOMERASE-RXN
S_S2_Shsn_087_v1v9_662	TAGAKIN-RXN
S_S2_Shsn_087_v1v9_663	ARGININE-DEIMINASE-RXN
S_S2_Shsn_087_v1v9_664	RXN-13759
S_S2_Shsn_087_v1v9_665	RXN-13759
S_S2_Shsn_087_v1v9_666	RXN-13758
S_S2_Shsn_087_v1v9_667	RXN-13758
S_S2_Shsn_087_v1v9_668	NAG1P-URIDYLTRANS-RXN
S_S2_Shsn_087_v1v9_669	2.3.1.157-RXN
S_S2_Shsn_087_v1v9_670	2.1.1.74-RXN
S_S2_Shsn_087_v1v9_672	DIACYLGLYKIN-RXN
S_S2_Shsn_087_v1v9_673	RXN-15513
S_S2_Shsn_087_v1v9_674	RXN-15513
S_S2_Shsn_087_v1v9_675	RXN-6380
S_S2_Shsn_087_v1v9_676	GLCNACPTRANS-RXN
S_S2_Shsn_087_v1v9_677	HOMOSERKIN-RXN
S_S2_Shsn_087_v1v9_678	3.6.3.4-RXN
S_S2_Shsn_087_v1v9_679	3.6.3.4-RXN
S_S2_Shsn_087_v1v9_680	TETHYDPICSUCC-RXN
S_S2_Shsn_087_v1v9_682	RXN-10857
S_S2_Shsn_087_v1v9_682	H2NEOPTERINALDOL-RXN
S_S2_Shsn_087_v1v9_684	TAGAALDOL-RXN
S_S2_Shsn_087_v1v9_685	IPPISOM-RXN
S_S2_Shsn_087_v1v9_686	LYSYLTRANSFERASE-RXN
S_S2_Shsn_087_v1v9_687	RXN-11843
S_S2_Shsn_087_v1v9_688	RXN-11842
S_S2_Shsn_087_v1v9_689	RXN-9929
S_S2_Shsn_087_v1v9_690	6.1.1.13-RXN
S_S2_Shsn_087_v1v9_691	6.1.1.13-RXN
S_S2_Shsn_087_v1v9_692	GLUTATHIONE-PEROXIDASE-RXN
S_S2_Shsn_087_v1v9_693	CATECHOL-2-3-DIOXYGENASE-RXN
S_S2_Shsn_087_v1v9_693	CATECHOL-23-DIOXYGENASE-RXN
S_S2_Shsn_087_v1v9_693	RXN-11219
S_S2_Shsn_087_v1v9_693	RXN-11218
S_S2_Shsn_087_v1v9_693	RXN-13704
S_S2_Shsn_087_v1v9_694	CATECHOL-2-3-DIOXYGENASE-RXN
S_S2_Shsn_087_v1v9_694	CATECHOL-23-DIOXYGENASE-RXN
S_S2_Shsn_087_v1v9_694	RXN-11219
S_S2_Shsn_087_v1v9_694	RXN-11218
S_S2_Shsn_087_v1v9_694	RXN-13704
S_S2_Shsn_087_v1v9_695	6-PHOSPHO-BETA-GALACTOSIDASE-RXN
S_S2_Shsn_087_v1v9_695	LACTOSE6P-HYDROXY-RXN
S_S2_Shsn_087_v1v9_696	GLUTATHIONE-REDUCT-NADPH-RXN
S_S2_Shsn_087_v1v9_697	CAFFEOYL-COA-O-METHYLTRANSFERASE-RXN
S_S2_Shsn_087_v1v9_698	OMEGA-AMIDASE-RXN
S_S2_Shsn_087_v1v9_699	1.8.4.14-RXN
S_S2_Shsn_087_v1v9_700	N-ACETYLDIAMINOPIMELATE-DEACETYLASE-RXN
S_S2_Shsn_087_v1v9_701	2.3.1.89-RXN
S_S2_Shsn_087_v1v9_702	3.2.1.96-RXN
S_S2_Shsn_087_v1v9_703	3.2.1.96-RXN
S_S2_Shsn_087_v1v9_704	PGLYCEROLTRANSI-RXN
S_S2_Shsn_087_v1v9_705	RXN0-742
S_S2_Shsn_087_v1v9_706	RXN-16194
S_S2_Shsn_087_v1v9_706	RXN-16190
S_S2_Shsn_087_v1v9_706	3.4.11.7-RXN
S_S2_Shsn_087_v1v9_706	RXN-16201
S_S2_Shsn_087_v1v9_707	HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
S_S2_Shsn_087_v1v9_708	METHYLACETOACETYLCOATHIOL-RXN
S_S2_Shsn_087_v1v9_708	ACETYL-COA-ACETYLTRANSFER-RXN
S_S2_Shsn_087_v1v9_708	RXN-12561
S_S2_Shsn_087_v1v9_709	METHYLACETOACETYLCOATHIOL-RXN
S_S2_Shsn_087_v1v9_709	ACETYL-COA-ACETYLTRANSFER-RXN
S_S2_Shsn_087_v1v9_709	RXN-12561
S_S2_Shsn_087_v1v9_710	METHYLACETOACETYLCOATHIOL-RXN
S_S2_Shsn_087_v1v9_710	ACETYL-COA-ACETYLTRANSFER-RXN
S_S2_Shsn_087_v1v9_710	RXN-12561
S_S2_Shsn_087_v1v9_711	HYDROXYMETHYLGLUTARYL-COA-REDUCTASE-RXN
S_S2_Shsn_087_v1v9_712	HYDROXYMETHYLGLUTARYL-COA-REDUCTASE-RXN
S_S2_Shsn_087_v1v9_713	PHOSPHOMEVALONATE-KINASE-RXN
S_S2_Shsn_087_v1v9_714	DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
S_S2_Shsn_087_v1v9_715	MEVALONATE-KINASE-RXN
S_S2_Shsn_087_v1v9_716	ALANINE-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_717	3.1.26.8-RXN
S_S2_Shsn_087_v1v9_718	MMUM-RXN
S_S2_Shsn_087_v1v9_719	RXN-8529
S_S2_Shsn_087_v1v9_720	RXN-11310
S_S2_Shsn_087_v1v9_720	RXN-11295
S_S2_Shsn_087_v1v9_721	2.3.2.10-RXN
S_S2_Shsn_087_v1v9_722	SS-BUTANEDIOL-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_723	SS-BUTANEDIOL-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_724	RXN-11032
S_S2_Shsn_087_v1v9_725	RXN-11032
S_S2_Shsn_087_v1v9_726	ACETOLACTATE-DECARBOXYLASE-RXN
S_S2_Shsn_087_v1v9_728	PROTOHEMEFERROCHELAT-RXN
S_S2_Shsn_087_v1v9_729	RR-BUTANEDIOL-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_730	RXN-11036
S_S2_Shsn_087_v1v9_731	1.1.1.264-RXN
S_S2_Shsn_087_v1v9_731	L-IDONATE-2-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_732	LYSINE-RACEMASE-RXN
S_S2_Shsn_087_v1v9_733	PSERPHOSPHA-RXN
S_S2_Shsn_087_v1v9_733	RXN0-5114
S_S2_Shsn_087_v1v9_734	THYKI-RXN
S_S2_Shsn_087_v1v9_734	DURIDKI-RXN
S_S2_Shsn_087_v1v9_735	RXN-11576
S_S2_Shsn_087_v1v9_736	RXN-7919
S_S2_Shsn_087_v1v9_736	GLYOXII-RXN
S_S2_Shsn_087_v1v9_737	RXN-7919
S_S2_Shsn_087_v1v9_737	GLYOXII-RXN
S_S2_Shsn_087_v1v9_738	NAD-SYNTH-NH3-RXN
S_S2_Shsn_087_v1v9_739	ARYLFORMAMIDASE-RXN
S_S2_Shsn_087_v1v9_741	6.3.2.7-RXN
S_S2_Shsn_087_v1v9_742	O-SUCCHOMOSERLYASE-RXN
S_S2_Shsn_087_v1v9_743	TEICHOICSYN2-RXN
S_S2_Shsn_087_v1v9_744	RXN0-262
S_S2_Shsn_087_v1v9_744	RXN-16427
S_S2_Shsn_087_v1v9_744	RXN-16456
S_S2_Shsn_087_v1v9_745	3.4.11.1-RXN
S_S2_Shsn_087_v1v9_746	DEOXYADENOSINE-KINASE-RXN
S_S2_Shsn_087_v1v9_747	DEOXYCYTIDINE-KINASE-RXN
S_S2_Shsn_087_v1v9_747	RXN-14100
S_S2_Shsn_087_v1v9_747	DEOXYGUANOSINE-KINASE-RXN
S_S2_Shsn_087_v1v9_747	RXN-14098
S_S2_Shsn_087_v1v9_747	RXN-14099
S_S2_Shsn_087_v1v9_747	RXN-14093
S_S2_Shsn_087_v1v9_747	DEOXYADENOSINE-KINASE-RXN
S_S2_Shsn_087_v1v9_748	SULFITE-REDUCTASE-FERREDOXIN-RXN
S_S2_Shsn_087_v1v9_749	DLACTDEHYDROGNAD-RXN
S_S2_Shsn_087_v1v9_750	DLACTDEHYDROGNAD-RXN
S_S2_Shsn_087_v1v9_752	RXN-12613
S_S2_Shsn_087_v1v9_752	THIAMINASE-RXN
S_S2_Shsn_087_v1v9_753	R621-RXN
S_S2_Shsn_087_v1v9_754	RXN-13776
S_S2_Shsn_087_v1v9_755	UDPGLCNACEPIM-RXN
S_S2_Shsn_087_v1v9_756	RXN-12414
S_S2_Shsn_087_v1v9_757	RXN-12410
S_S2_Shsn_087_v1v9_758	RXN-12247
S_S2_Shsn_087_v1v9_759	RXN-12411
S_S2_Shsn_087_v1v9_760	ACETATE--COA-LIGASE-RXN
S_S2_Shsn_087_v1v9_763	GLUCOSE-1-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_764	LACTALDDEHYDROG-RXN
S_S2_Shsn_087_v1v9_765	GLYCOLALD-DEHYDROG-RXN
S_S2_Shsn_087_v1v9_766	CHD-RXN
S_S2_Shsn_087_v1v9_767	RXN0-7124
S_S2_Shsn_087_v1v9_767	RXN-11236
S_S2_Shsn_087_v1v9_767	RXN0-3501
S_S2_Shsn_087_v1v9_768	RXN0-7124
S_S2_Shsn_087_v1v9_768	RXN-11236
S_S2_Shsn_087_v1v9_768	RXN0-3501
S_S2_Shsn_087_v1v9_769	RXN0-7124
S_S2_Shsn_087_v1v9_769	RXN-11236
S_S2_Shsn_087_v1v9_769	RXN0-3501
S_S2_Shsn_087_v1v9_770	RXN0-7124
S_S2_Shsn_087_v1v9_770	RXN-11236
S_S2_Shsn_087_v1v9_770	RXN0-3501
S_S2_Shsn_087_v1v9_771	RXN-11361
S_S2_Shsn_087_v1v9_772	RXN-11361
S_S2_Shsn_087_v1v9_773	GABATRANSAM-RXN
S_S2_Shsn_087_v1v9_773	RXN-2901
S_S2_Shsn_087_v1v9_774	RXN-8344
S_S2_Shsn_087_v1v9_775	GLUCONOKIN-RXN
S_S2_Shsn_087_v1v9_777	3.6.3.44-RXN
S_S2_Shsn_087_v1v9_778	FORMIMINOGLUTAMASE-RXN
S_S2_Shsn_087_v1v9_779	RXN-12618
S_S2_Shsn_087_v1v9_780	RXN66-336
S_S2_Shsn_087_v1v9_780	RXN-6601
S_S2_Shsn_087_v1v9_780	GAMMA-GLUTAMYLTRANSFERASE-RXN
S_S2_Shsn_087_v1v9_780	RXN-9157
S_S2_Shsn_087_v1v9_781	DEOXYRIBODIPYRIMIDINE-PHOTOLYASE-RXN
S_S2_Shsn_087_v1v9_782	2.3.1.118-RXN
S_S2_Shsn_087_v1v9_783	RXN-11136
S_S2_Shsn_087_v1v9_784	BADH-RXN
S_S2_Shsn_087_v1v9_785	RXN-2962
S_S2_Shsn_087_v1v9_786	RXN-2962
S_S2_Shsn_087_v1v9_787	R10-RXN
S_S2_Shsn_087_v1v9_788	R10-RXN
S_S2_Shsn_087_v1v9_789	NADH-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_790	NADH-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_791	NADH-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_792	RXN-8342
S_S2_Shsn_087_v1v9_793	GMP-REDUCT-RXN
S_S2_Shsn_087_v1v9_794	RXN-12365
S_S2_Shsn_087_v1v9_794	FERREDOXIN--NAD+-REDUCTASE-RXN
S_S2_Shsn_087_v1v9_795	MALATE-DEHYDROGENASE-ACCEPTOR-RXN
S_S2_Shsn_087_v1v9_795	RXNI-3
S_S2_Shsn_087_v1v9_796	MALATE-DEHYDROGENASE-ACCEPTOR-RXN
S_S2_Shsn_087_v1v9_796	RXNI-3
S_S2_Shsn_087_v1v9_797	QOR-RXN
S_S2_Shsn_087_v1v9_798	QOR-RXN
S_S2_Shsn_087_v1v9_799	R12-RXN
S_S2_Shsn_087_v1v9_800	R12-RXN
S_S2_Shsn_087_v1v9_801	3.6.3.16-RXN
S_S2_Shsn_087_v1v9_802	D-ALANINE-AMINOTRANSFERASE-RXN
S_S2_Shsn_087_v1v9_803	PYRUVATE-CARBOXYLASE-RXN
S_S2_Shsn_087_v1v9_804	1.2.4.4-RXN
S_S2_Shsn_087_v1v9_804	KETOISOCAPROATE-RXN
S_S2_Shsn_087_v1v9_804	METHYLVALERATE-RXN
S_S2_Shsn_087_v1v9_805	1.2.4.4-RXN
S_S2_Shsn_087_v1v9_805	KETOISOCAPROATE-RXN
S_S2_Shsn_087_v1v9_805	METHYLVALERATE-RXN
S_S2_Shsn_087_v1v9_806	TRANS-PENTAPRENYLTRANSFERASE-RXN
S_S2_Shsn_087_v1v9_807	LCYSDESULF-RXN
S_S2_Shsn_087_v1v9_807	RXN-15130
S_S2_Shsn_087_v1v9_807	HOMOSERDEAM-RXN
S_S2_Shsn_087_v1v9_807	CYSTHIOCYS-RXN
S_S2_Shsn_087_v1v9_808	HOMOCYSTEINE-DESULFHYDRASE-RXN
S_S2_Shsn_087_v1v9_809	RXN-13032
S_S2_Shsn_087_v1v9_810	GLYCEROL-3-PHOSPHATE-OXIDASE-RXN
S_S2_Shsn_087_v1v9_812	PROTOPORGENOXI-RXN
S_S2_Shsn_087_v1v9_813	GLYCOLATE-REDUCTASE-RXN
S_S2_Shsn_087_v1v9_814	ORNITHINE-GLU-AMINOTRANSFORASE-RXN
S_S2_Shsn_087_v1v9_814	ORNITHINE--OXO-ACID-AMINOTRANSFERASE-RXN
S_S2_Shsn_087_v1v9_815	RXN-12164
S_S2_Shsn_087_v1v9_816	RXN-12164
S_S2_Shsn_087_v1v9_817	RXN-12164
S_S2_Shsn_087_v1v9_818	RXN-12164
S_S2_Shsn_087_v1v9_822	3.1.31.1-RXN
S_S2_Shsn_087_v1v9_823	3.1.31.1-RXN
S_S2_Shsn_087_v1v9_824	DEOXYGUANOSINE-KINASE-RXN
S_S2_Shsn_087_v1v9_825	AZOBENZENE-REDUCTASE-RXN
S_S2_Shsn_087_v1v9_826	RXN-14697
S_S2_Shsn_087_v1v9_826	RXN-14696
S_S2_Shsn_087_v1v9_827	RXN-11296
S_S2_Shsn_087_v1v9_828	RXN-11297
S_S2_Shsn_087_v1v9_829	RXN8J2-139
S_S2_Shsn_087_v1v9_831	COA-DISULFIDE-REDUCTASE-NADH-RXN
S_S2_Shsn_087_v1v9_832	GLUTAMATE-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_833	3.4.11.14-RXN
S_S2_Shsn_087_v1v9_834	2.3.1.168-RXN
S_S2_Shsn_087_v1v9_834	MBCOA-DHLIPOAMIDE-RXN
S_S2_Shsn_087_v1v9_834	ISOVALERYLCOA-DHLIPOAMIDE-RXN
S_S2_Shsn_087_v1v9_836	RXN-12609
S_S2_Shsn_087_v1v9_837	RXN-8674
S_S2_Shsn_087_v1v9_837	RXN-8672
S_S2_Shsn_087_v1v9_837	RXN-8673
S_S2_Shsn_087_v1v9_837	1.4.3.19-RXN
S_S2_Shsn_087_v1v9_838	RXN-12224
