feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K19803	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K19804	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K19810	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K19954	Week_and_consortia	S5_w5	0.646338304660625	0.328958752812974	32	32	0.0590827133280646	0.168049182853873
ko.K20256	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20263	Week_and_consortia	S5_w5	0.646338304660625	0.328958752812974	32	32	0.0590827133280646	0.168049182853873
ko.K20264	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20265	Week_and_consortia	S5_w5	-0.10062074520384	0.0431565758687242	32	32	0.0266315940470048	0.168049182853873
ko.K20319	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20320	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20391	Week_and_consortia	S5_w5	0.381721700671722	0.193104869777353	32	32	0.0573243324545685	0.168049182853873
ko.K20541	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K20542	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20543	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20609	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20801	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20861	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K20881	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20918	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20945	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K20956	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21021	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K21084	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21085	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21086	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21087	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21088	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21089	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K21090	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21135	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21344	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21393	Week_and_consortia	S5_w5	0.592120984396168	0.27037506751478	32	32	0.0367156480407292	0.168049182853873
ko.K21395	Week_and_consortia	S5_w5	0.456256011784222	0.196658469511043	32	32	0.0275787088143677	0.168049182853873
ko.K21430	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21470	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21478	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21511	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K21512	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K21558	Week_and_consortia	S5_w5	-0.566480123612719	0.234668256304584	32	32	0.0220908382311002	0.168049182853873
ko.K21576	Week_and_consortia	S5_w5	0.516199756268874	0.226281238245853	32	32	0.0300627205066796	0.168049182853873
ko.K21578	Week_and_consortia	S5_w5	0.516199756268874	0.226281238245853	32	32	0.0300627205066796	0.168049182853873
ko.K21579	Week_and_consortia	S5_w5	0.516199756268874	0.226281238245853	32	32	0.0300627205066796	0.168049182853873
ko.K21602	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21637	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21645	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21695	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21698	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21741	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21742	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21746	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21757	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21901	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21905	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21906	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21907	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21908	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21910	Week_and_consortia	S5_w5	0.519414350296084	0.224772813332728	32	32	0.0281501463775328	0.168049182853873
ko.K21936	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K21948	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
