feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.6.1.1.14	Week_and_Consortium	NS6_w5	-0.190908180037796	0.0158754209819352	62	62	1.25975148032367e-17	4.81197378637921e-17
EC.5.3.2.5	Week_and_Consortium	NS6_w5	2.0209155767954	0.168098212429678	62	62	1.27397140985709e-17	4.85561910160445e-17
EC.5.3.1.9	Week_and_Consortium	NS6_w5	-0.185575537948903	0.0154442461011997	62	62	1.30322600874098e-17	4.9562512104854e-17
EC.2.7.14.1	Week_and_Consortium	NS6_w5	-1.03040767750866	0.0858975615413025	62	62	1.39949253782339e-17	5.31073805837783e-17
EC.5.3.3.18	Week_and_Consortium	NS6_w5	2.05963609797865	0.172069778822558	62	62	1.53501915875288e-17	5.81233833967867e-17
EC.1.11.1.5	Week_and_Consortium	NS6_w5	-1.00908560460076	0.0845665428892111	62	62	1.75310971364176e-17	6.62370583110735e-17
EC.5.5.1.4	Week_and_Consortium	NS6_w5	0.933333642623813	0.0783748396812422	62	62	1.90863830962946e-17	7.19569063370067e-17
EC.3.2.2.20	Week_and_Consortium	NS6_w5	-0.291998269178024	0.0245331982616379	62	62	1.95281291555838e-17	7.34629620614819e-17
EC.5.4.3.2	Week_and_Consortium	NS6_w5	0.736262487075878	0.0618808032874553	62	62	1.98152016161644e-17	7.43819015310879e-17
EC.2.1.1.13	Week_and_Consortium	NS6_w5	-0.122996828604847	0.0103495529875025	62	62	2.08156698290384e-17	7.79690391441136e-17
EC.1.1.1.335	Week_and_Consortium	NS6_w5	0.9001410257275	0.0757608949455323	62	62	2.1033933757192e-17	7.8617154559139e-17
EC.2.7.1.50	Week_and_Consortium	NS6_w5	-0.782061029133492	0.065972475440842	62	62	2.31609415549573e-17	8.63813657135531e-17
EC.3.4.21.53	Week_and_Consortium	NS6_w5	0.685791666222642	0.0577069727049708	62	62	2.64979131666259e-17	9.86153599220466e-17
EC.1.8.4.8	Week_and_Consortium	NS6_w5	1.84521347918327	0.155634703517248	62	62	2.9265930529883e-17	1.08452424863404e-16
EC.1.8.4.10	Week_and_Consortium	NS6_w5	1.84521347918327	0.155634703517248	62	62	2.9265930529883e-17	1.08452424863404e-16
EC.2.4.99.18	Week_and_Consortium	NS6_w5	-1.94954730883928	0.165993703222481	62	49	3.42873709560096e-17	1.26790320684138e-16
EC.3.1.1.61	Week_and_Consortium	NS6_w5	-1.07814691557324	0.0919307707698	62	62	3.64285457999938e-17	1.34422107431824e-16
EC.1.1.1.122	Week_and_Consortium	NS6_w5	-0.97107540580136	0.0828747243859164	62	62	3.78166336549551e-17	1.39248536636254e-16
EC.4.2.1.18	Week_and_Consortium	NS6_w5	-2.31613441233564	0.196992355953651	62	62	4.13701572943581e-17	1.52011275639735e-16
EC.6.3.2.45	Week_and_Consortium	NS6_w5	-0.983374113210044	0.0842504456973252	62	62	4.45056733859254e-17	1.63187469081727e-16
EC.2.7.2.3	Week_and_Consortium	NS6_w5	-0.2332266004147	0.0199907746320785	62	62	4.53653370884579e-17	1.65989380757347e-16
EC.2.5.1.39	Week_and_Consortium	NS6_w5	-1.24990303133963	0.107192381483142	62	62	4.64110797293067e-17	1.69458942372973e-16
EC.4.2.99.18	Week_and_Consortium	NS6_w5	0.212303788264916	0.0182084085008691	62	62	4.6530605342982e-17	1.69539186763318e-16
EC.4.1.2.25	Week_and_Consortium	NS6_w5	0.702180205365327	0.0603307421966728	62	62	5.01469703180732e-17	1.82333544796676e-16
EC.2.3.1.12	Week_and_Consortium	NS6_w5	-1.14832831720195	0.0987679475805967	62	62	5.24198456767927e-17	1.90199774084062e-16
EC.3.2.1.41	Week_and_Consortium	NS6_w5	0.644606992895563	0.0554793925142488	62	62	5.38880690628533e-17	1.95119716731748e-16
EC.3.5.5.1	Week_and_Consortium	NS6_w5	-1.42350941367713	0.123132920823614	62	62	6.64400562435814e-17	2.40068228173274e-16
EC.2.1.1.176	Week_and_Consortium	NS6_w5	-0.956344348360584	0.0828231795903256	62	62	6.9866021362316e-17	2.51923537609347e-16
EC.2.7.4.8	Week_and_Consortium	NS6_w5	0.134555749472158	0.0116173174393364	62	62	7.77100740459103e-17	2.79627554227313e-16
EC.4.2.1.8	Week_and_Consortium	NS6_w5	0.605340841053983	0.052287789184487	62	62	7.91329454148471e-17	2.84159213080587e-16
EC.2.3.1.31	Week_and_Consortium	NS6_w5	-1.28067361808965	0.11125597693728	62	62	7.9498975318185e-17	2.84884987841248e-16
EC.1.2.3.3	Week_and_Consortium	NS6_w5	-1.27572460590146	0.111103878137479	62	62	8.82183964238783e-17	3.14832798736551e-16
EC.6.3.5.4	Week_and_Consortium	NS6_w5	0.591546089543283	0.0515164755680585	62	62	8.80942075983326e-17	3.14832798736551e-16
EC.3.6.3.2	Week_and_Consortium	NS6_w5	-1.11876874257138	0.0975520372117884	62	62	9.27477608564547e-17	3.30318869607619e-16
EC.2.1.1.45	Week_and_Consortium	NS6_w5	0.285229615559539	0.0248818305197747	62	62	9.44621994260012e-17	3.35736815137812e-16
EC.3.4.21.116	Week_and_Consortium	NS6_w5	-0.772650659878333	0.0675338204995718	62	62	1.02452432025018e-16	3.63392503794861e-16
EC.5.1.1.13	Week_and_Consortium	NS6_w5	-1.06138456461936	0.0926851294240618	62	62	1.22675195017577e-16	4.34235211691545e-16
EC.1.1.1.140	Week_and_Consortium	NS6_w5	-1.27379189161615	0.111862654842947	62	62	1.24535216348215e-16	4.39923182953653e-16
EC.2.8.1.13	Week_and_Consortium	NS6_w5	0.266592198237517	0.0234468453352183	62	62	1.32480696202796e-16	4.67041480731156e-16
EC.4.1.1.32	Week_and_Consortium	NS6_w5	-1.29993989299397	0.11444806908169	62	62	1.38245283143054e-16	4.86377129762403e-16
EC.4.2.1.5	Week_and_Consortium	NS6_w5	1.0005216612953	0.0882478308252975	62	62	1.49046311536521e-16	5.23318160506008e-16
EC.3.1.1.1	Week_and_Consortium	NS6_w5	-1.30356636469253	0.114998556366547	62	62	1.50206191233183e-16	5.26327339442081e-16
EC.3.2.1.17	Week_and_Consortium	NS6_w5	0.757434417898628	0.0664831287434325	62	62	1.52074802690096e-16	5.318028311376e-16
EC.1.3.5.2	Week_and_Consortium	NS6_w5	-1.19739622010126	0.105695720519695	62	62	1.53960956023567e-16	5.37317553351324e-16
EC.3.5.4.13	Week_and_Consortium	NS6_w5	-0.813851670361522	0.0715154580233736	62	62	1.60844927235333e-16	5.60217401873766e-16
EC.1.3.1.22	Week_and_Consortium	NS6_w5	0.844997681149004	0.0748540184108731	62	62	1.78145920745723e-16	6.19235220512132e-16
EC.3.1.13.5	Week_and_Consortium	NS6_w5	-1.27245324695574	0.113436807272667	62	62	2.31034817459647e-16	8.01474077335063e-16
EC.2.4.2.10	Week_and_Consortium	NS6_w5	-0.13066148874678	0.0116626160524842	62	62	2.43007122867905e-16	8.41327449291671e-16
EC.1.1.1.202	Week_and_Consortium	NS6_w5	2.94340548927314	0.261575729969307	62	61	2.50981951245578e-16	8.6721000251454e-16
EC.4.1.1.20	Week_and_Consortium	NS6_w5	0.161819790730414	0.0144651254585475	62	62	2.58151454154728e-16	8.90212752620868e-16
EC.1.5.1.39	Week_and_Consortium	NS6_w5	0.822701713229798	0.0735462556349864	62	62	2.58822635726239e-16	8.90759882954859e-16
EC.1.6.99.3	Week_and_Consortium	NS6_w5	0.673324585930741	0.060203066818978	62	62	2.6067944095408e-16	8.95377210233578e-16
EC.3.4.21.102	Week_and_Consortium	NS6_w5	0.281286453658101	0.0251876622564099	62	62	2.76977401609684e-16	9.49480717944046e-16
EC.5.1.3.15	Week_and_Consortium	NS6_w5	-1.27097874951482	0.113897868803235	62	62	2.85922980038758e-16	9.78216809660161e-16
EC.1.2.1.58	Week_and_Consortium	NS6_w5	1.55384431654518	0.138580636349483	62	62	2.95012629285598e-16	1.00733192475122e-15
EC.5.4.99.20	Week_and_Consortium	NS6_w5	-1.27345847717134	0.114511242853408	62	62	3.28710510976646e-16	1.11364301769476e-15
EC.2.3.1.40	Week_and_Consortium	NS6_w5	-1.27345847717134	0.114511242853408	62	62	3.28710510976646e-16	1.11364301769476e-15
EC.6.2.1.20	Week_and_Consortium	NS6_w5	-1.27345847717134	0.114511242853408	62	62	3.28710510976646e-16	1.11364301769476e-15
EC.2.1.1.178	Week_and_Consortium	NS6_w5	-1.27345847717134	0.114511242853408	62	62	3.28710510976646e-16	1.11364301769476e-15
EC.2.5.1.99	Week_and_Consortium	NS6_w5	-1.31569162943618	0.118527328009864	62	62	3.54328453195797e-16	1.19577252748407e-15
EC.2.5.1.32	Week_and_Consortium	NS6_w5	-1.31569162943618	0.118527328009864	62	62	3.54328453195797e-16	1.19577252748407e-15
EC.2.7.7.74	Week_and_Consortium	NS6_w5	-1.31336529026316	0.118379340590073	62	62	3.61904876502615e-16	1.21897417705726e-15
EC.1.1.1.205	Week_and_Consortium	NS6_w5	-0.0961885354764612	0.00867141293330922	62	62	4.52372686032373e-16	1.5207422211301e-15
EC.2.7.7.1	Week_and_Consortium	NS6_w5	1.41547833004808	0.128647802725811	62	62	5.06873670445186e-16	1.70066880160952e-15
EC.3.2.1.169	Week_and_Consortium	NS6_w5	-1.30758873332089	0.118887480332772	62	62	5.14757773766198e-16	1.7073454404688e-15
EC.3.2.1.178	Week_and_Consortium	NS6_w5	-1.30758873332089	0.118887480332772	62	62	5.14757773766198e-16	1.7073454404688e-15
EC.5.5.1.16	Week_and_Consortium	NS6_w5	-1.30758873332089	0.118887480332772	62	62	5.14757773766198e-16	1.7073454404688e-15
EC.1.5.1.36	Week_and_Consortium	NS6_w5	-1.30758873332089	0.118887480332772	62	62	5.14757773766198e-16	1.7073454404688e-15
EC.2.5.1.21	Week_and_Consortium	NS6_w5	-1.30758873332089	0.118887480332772	62	62	5.14757773766198e-16	1.7073454404688e-15
EC.1.14.11.27	Week_and_Consortium	NS6_w5	-1.30758873332089	0.118887480332772	62	62	5.14757773766198e-16	1.7073454404688e-15
EC.2.3.1.48	Week_and_Consortium	NS6_w5	-1.30421227585972	0.118794705712297	62	62	5.53694245225491e-16	1.82950684068803e-15
EC.2.7.7.56	Week_and_Consortium	NS6_w5	-1.16883826048439	0.106460232247128	62	62	5.5288087455584e-16	1.82950684068803e-15
EC.1.5.1.34	Week_and_Consortium	NS6_w5	-1.27055234251162	0.115879218412897	62	62	5.83499091994363e-16	1.92432907378786e-15
EC.2.7.6.3	Week_and_Consortium	NS6_w5	0.231238883364377	0.0211326996657502	62	62	6.3323177898594e-16	2.08438793916205e-15
EC.2.2.1.7	Week_and_Consortium	NS6_w5	0.16306603031636	0.0149284793413886	62	62	6.79332176278014e-16	2.23190798179809e-15
EC.2.6.1.17	Week_and_Consortium	NS6_w5	-0.179055216560499	0.0164140962861027	62	62	7.16686647309013e-16	2.34576533526001e-15
EC.2.6.1.11	Week_and_Consortium	NS6_w5	-0.179055216560499	0.0164140962861027	62	62	7.16686647309013e-16	2.34576533526001e-15
EC.4.2.1.82	Week_and_Consortium	NS6_w5	-1.56732285951749	0.143893500188823	62	62	7.61307860521079e-16	2.48712981501059e-15
EC.3.2.1.25	Week_and_Consortium	NS6_w5	0.747689852027959	0.0692373546545965	62	62	1.07452016892484e-15	3.50378246452416e-15
EC.3.5.1.10	Week_and_Consortium	NS6_w5	0.747821403302784	0.0693447706806413	62	62	1.13512083516782e-15	3.69445695041512e-15
EC.3.5.4.4	Week_and_Consortium	NS6_w5	-1.0385619563506	0.0959181513570298	62	62	1.18819769604888e-15	3.85997681445412e-15
EC.2.7.1.221	Week_and_Consortium	NS6_w5	-1.26782836367971	0.117732359864343	62	62	1.20158209388319e-15	3.89617477456899e-15
EC.3.2.2.10	Week_and_Consortium	NS6_w5	-0.216634676841592	0.0200473472208103	62	62	1.29427931657899e-15	4.18893380300611e-15
EC.2.4.1.180	Week_and_Consortium	NS6_w5	2.10214333889858	0.194639620299828	62	62	1.31132842784894e-15	4.23622454944508e-15
EC.5.3.1.24	Week_and_Consortium	NS6_w5	0.140915461857014	0.0131222892366621	62	62	1.34328668751809e-15	4.33141421689506e-15
EC.2.1.3.3	Week_and_Consortium	NS6_w5	-0.627903057069291	0.058540677176797	62	62	1.40805991285062e-15	4.5318669046933e-15
EC.3.5.3.18	Week_and_Consortium	NS6_w5	-1.63433770357115	0.152810458111061	62	61	1.57804879572164e-15	5.06959114041445e-15
EC.2.7.3.9	Week_and_Consortium	NS6_w5	-0.630854773214401	0.0594850667625856	62	62	2.20414206362943e-15	7.0678946616014e-15
EC.3.6.3.14	Week_and_Consortium	NS6_w5	-0.0889061408130599	0.00834378770353986	62	62	2.24574762580573e-15	7.18804672863787e-15
EC.1.1.1.219	Week_and_Consortium	NS6_w5	-0.864708209172384	0.081683062660568	62	62	2.36674174914181e-15	7.56139183825086e-15
EC.4.1.1.12	Week_and_Consortium	NS6_w5	0.650324572361595	0.0615095542174559	62	62	2.48780527637046e-15	7.93358820244377e-15
EC.3.5.1.16	Week_and_Consortium	NS6_w5	0.605278234911052	0.0574021424979662	62	62	2.76360272554521e-15	8.7969625219736e-15
EC.2.3.1.81	Week_and_Consortium	NS6_w5	-3.27336481125864	0.310494714069994	62	62	2.7853852670979e-15	8.85009066584304e-15
EC.2.7.7.80	Week_and_Consortium	NS6_w5	0.67458216667775	0.0637098307709029	62	62	2.83053422077116e-15	8.97713225492751e-15
EC.3.5.1.5	Week_and_Consortium	NS6_w5	-1.769352986661	0.167951975793182	62	62	2.86482172530735e-15	9.0693263362189e-15
EC.2.1.1.197	Week_and_Consortium	NS6_w5	-0.262034184086382	0.0249097799925381	62	62	3.03581328796322e-15	9.59316998996379e-15
EC.1.2.7.11	Week_and_Consortium	NS6_w5	0.739796987787022	0.0705099074186755	62	62	3.36051474110151e-15	1.05999539383565e-14
EC.1.1.1.271	Week_and_Consortium	NS6_w5	-0.309502712331265	0.0295109629458863	62	62	3.4159199504888e-15	1.07551972354158e-14
EC.4.1.1.77	Week_and_Consortium	NS6_w5	-1.22893646339177	0.116981097489046	62	62	3.86390977161344e-15	1.19705439983318e-14
EC.3.7.1.18	Week_and_Consortium	NS6_w5	-1.22893646458001	0.11698109711776	62	62	3.8639087362634e-15	1.19705439983318e-14
EC.6.6.1.1	Week_and_Consortium	NS6_w5	-1.22893646476043	0.116981097061377	62	62	3.86390857873014e-15	1.19705439983318e-14
EC.1.4.1.11	Week_and_Consortium	NS6_w5	-1.22893646476043	0.116981097061377	62	62	3.86390857873014e-15	1.19705439983318e-14
EC.5.4.3.3	Week_and_Consortium	NS6_w5	-1.22893646476043	0.116981097061377	62	62	3.86390857873014e-15	1.19705439983318e-14
EC.4.3.1.14	Week_and_Consortium	NS6_w5	-1.22893646476043	0.116981097061377	62	62	3.86390857873014e-15	1.19705439983318e-14
EC.2.1.3.1	Week_and_Consortium	NS6_w5	-1.22893646339177	0.116981097489046	62	62	3.86390977161344e-15	1.19705439983318e-14
EC.6.3.2.35	Week_and_Consortium	NS6_w5	-1.22893646339177	0.116981097489046	62	62	3.86390977161344e-15	1.19705439983318e-14
EC.2.4.1.109	Week_and_Consortium	NS6_w5	-1.22893646339177	0.116981097489046	62	62	3.86390977161344e-15	1.19705439983318e-14
EC.4.2.1.47	Week_and_Consortium	NS6_w5	-0.316566103007277	0.0302969895844749	62	62	3.95105030107457e-15	1.22187285111523e-14
EC.1.1.1.28	Week_and_Consortium	NS6_w5	0.639373419919973	0.0610284950512623	62	62	4.29513535379767e-15	1.32592277884553e-14
EC.2.1.1.191	Week_and_Consortium	NS6_w5	-0.500878695678161	0.0481737174334347	62	62	4.78908819254214e-15	1.47578639692167e-14
EC.3.4.23.43	Week_and_Consortium	NS6_w5	-0.453248146118329	0.0434648765409441	62	62	5.14815816399924e-15	1.5756059519278e-14
EC.1.13.11.2	Week_and_Consortium	NS6_w5	-2.65530785130365	0.254704642123115	62	62	5.2761948447755e-15	1.5756059519278e-14
EC.4.1.2.29	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.4.1.1.101	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.3.4.11.7	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.2.3.3.10	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.2.7.4.2	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.2.7.1.36	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.4.1.1.5	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.5.1.1.5	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.2.6.1.14	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.6.3.2.7	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.2.5.1.83	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.4.4.1.2	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.2.3.1.200	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.1.1.3.21	Week_and_Consortium	NS6_w5	-2.65530785130362	0.254704642123067	62	62	5.27619484398425e-15	1.5756059519278e-14
EC.2.7.1.203	Week_and_Consortium	NS6_w5	-2.65530785130365	0.254704642123115	62	62	5.2761948447755e-15	1.5756059519278e-14
EC.2.7.1.204	Week_and_Consortium	NS6_w5	-2.65530785130365	0.254704642123115	62	62	5.2761948447755e-15	1.5756059519278e-14
EC.3.4.11.5	Week_and_Consortium	NS6_w5	-0.938558890626237	0.0905333695539458	62	62	5.36561288928628e-15	1.59956006888157e-14
EC.2.7.7.9	Week_and_Consortium	NS6_w5	-1.07975132657383	0.10505145969255	62	62	7.48379671501391e-15	2.22719840594078e-14
EC.3.2.1.35	Week_and_Consortium	NS6_w5	-0.63195252559302	0.0616937388947686	62	62	8.53359427949702e-15	2.53527980474629e-14
EC.5.3.1.1	Week_and_Consortium	NS6_w5	-0.16161489138931	0.0157538862246197	62	62	9.63254121057278e-15	2.85201986779821e-14
EC.4.6.1.1	Week_and_Consortium	NS6_w5	0.699680345221736	0.0685199028772188	62	62	9.62664570794317e-15	2.85201986779821e-14
EC.3.5.1.24	Week_and_Consortium	NS6_w5	0.564655306082527	0.0553425589394926	62	62	9.93708302715559e-15	2.93718542537354e-14
EC.3.5.1.44	Week_and_Consortium	NS6_w5	-0.834023328263139	0.0815744628115372	62	62	1.10351729871616e-14	3.25621912592307e-14
EC.5.1.3.29	Week_and_Consortium	NS6_w5	-0.624870325334862	0.0615446350584552	62	62	1.19871893081575e-14	3.53114152840302e-14
EC.1.3.5.3	Week_and_Consortium	NS6_w5	1.67445497241568	0.164168337624826	62	62	1.20552184079048e-14	3.54517251995577e-14
EC.3.4.24.3	Week_and_Consortium	NS6_w5	-1.20458003684508	0.118764528230876	62	62	1.24728325413908e-14	3.65561264029296e-14
EC.2.4.1.129	Week_and_Consortium	NS6_w5	0.123740265381466	0.0121408376637464	62	62	1.24674895947017e-14	3.65561264029296e-14
EC.2.7.1.51	Week_and_Consortium	NS6_w5	-0.249104396915345	0.0245662623562831	62	62	1.25904745905135e-14	3.68387960240951e-14
EC.1.2.7.8	Week_and_Consortium	NS6_w5	0.670582975530459	0.0662595368420534	62	62	1.35541469771347e-14	3.95917772206054e-14
EC.3.1.1.85	Week_and_Consortium	NS6_w5	0.735259329457314	0.072656110454599	62	62	1.35967944762159e-14	3.96497127511127e-14
EC.1.1.1.3	Week_and_Consortium	NS6_w5	-0.16050216546711	0.0159409947243688	62	62	1.64968587293244e-14	4.80260309406462e-14
EC.1.2.1.12	Week_and_Consortium	NS6_w5	-0.224291916106108	0.0223543878196087	62	62	1.883445746796e-14	5.47396105005258e-14
EC.2.4.2.14	Week_and_Consortium	NS6_w5	0.231320420586374	0.02313200770511	62	62	2.13756573607822e-14	6.20215233606668e-14
EC.2.3.1.19	Week_and_Consortium	NS6_w5	0.556553731693047	0.0556829642285668	62	62	2.17816577887473e-14	6.30942020614045e-14
EC.2.1.1.187	Week_and_Consortium	NS6_w5	1.2822961237622	0.127821436194578	62	62	2.24963243416238e-14	6.50559262990719e-14
EC.4.2.1.113	Week_and_Consortium	NS6_w5	-1.09339483461763	0.109657284280494	62	62	2.38566865659937e-14	6.88752844712576e-14
EC.6.1.1.15	Week_and_Consortium	NS6_w5	-0.10679927803742	0.0107132689254662	62	62	2.40509033104203e-14	6.93208456940472e-14
EC.3.1.3.102	Week_and_Consortium	NS6_w5	-0.780310735614543	0.0785510558775409	62	62	2.74709273975581e-14	7.90471387697947e-14
EC.3.2.1.139	Week_and_Consortium	NS6_w5	0.728592863686121	0.073348818607877	62	62	2.75276148781081e-14	7.90793300134742e-14
EC.1.1.1.346	Week_and_Consortium	NS6_w5	-1.88404559084617	0.189853768173819	62	62	2.85476080420537e-14	8.18741629984973e-14
EC.6.5.1.3	Week_and_Consortium	NS6_w5	0.80055156010193	0.080688690485054	62	62	2.87849937158431e-14	8.24189770644734e-14
EC.5.4.99.29	Week_and_Consortium	NS6_w5	0.608571331341396	0.0613955302382989	62	62	2.98049095154696e-14	8.50590028536718e-14
EC.5.4.99.28	Week_and_Consortium	NS6_w5	0.608571331341396	0.0613955302382989	62	62	2.98049095154696e-14	8.50590028536718e-14
EC.3.1.4.57	Week_and_Consortium	NS6_w5	-1.90318978882914	0.191443771232373	62	62	3.18785676853965e-14	9.08277879298675e-14
EC.3.5.2.6	Week_and_Consortium	NS6_w5	-0.189433340898926	0.0191706008803134	62	62	3.35086838203888e-14	9.5316026971908e-14
EC.4.3.1.12	Week_and_Consortium	NS6_w5	1.71549104716309	0.17300868343043	62	62	3.52158488005236e-14	1.00008407214559e-13
EC.5.1.99.1	Week_and_Consortium	NS6_w5	-0.183240542520155	0.0185694452686974	62	62	3.52848314234883e-14	1.00040843416024e-13
EC.2.1.1.144	Week_and_Consortium	NS6_w5	-1.16288529301774	0.118212118805637	62	62	3.96326546374773e-14	1.12184940977094e-13
EC.3.4.21.92	Week_and_Consortium	NS6_w5	-0.189886727971584	0.0192418857836561	62	62	4.16086030240328e-14	1.17268961700114e-13
EC.3.4.19.13	Week_and_Consortium	NS6_w5	-1.61834532615538	0.164728165511949	62	62	4.16311561386481e-14	1.17268961700114e-13
EC.2.3.2.2	Week_and_Consortium	NS6_w5	-1.61834532615538	0.164728165511949	62	62	4.16311561386481e-14	1.17268961700114e-13
EC.1.8.1.7	Week_and_Consortium	NS6_w5	-1.87884010158471	0.19041960850934	62	62	4.22307130628075e-14	1.18573472218351e-13
EC.4.1.2.43	Week_and_Consortium	NS6_w5	-1.87884010158471	0.19041960850934	62	62	4.22307130628075e-14	1.18573472218351e-13
EC.3.1.1.17	Week_and_Consortium	NS6_w5	0.970380504967705	0.0985152466478853	62	62	4.45517337177401e-14	1.2488856967973e-13
EC.4.1.2.40	Week_and_Consortium	NS6_w5	-1.57840167726535	0.161019822562089	62	62	4.52324203640399e-14	1.26592506590501e-13
EC.3.1.6.1	Week_and_Consortium	NS6_w5	0.383017435557406	0.0390239956369099	62	62	5.12247398305515e-14	1.4313279393167e-13
EC.1.1.1.94	Week_and_Consortium	NS6_w5	-0.178305508977998	0.0181982869411451	62	62	5.41723769822153e-14	1.51126149590835e-13
EC.3.1.5.1	Week_and_Consortium	NS6_w5	-0.118731544446174	0.0121260422396328	62	62	5.57708372822315e-14	1.55336082045702e-13
EC.6.1.1.2	Week_and_Consortium	NS6_w5	-0.12821917051742	0.0131734310353863	62	62	5.89095793081821e-14	1.63815758140193e-13
EC.4.2.1.10	Week_and_Consortium	NS6_w5	-0.177546642757414	0.0181796035097512	62	62	6.15748051123823e-14	1.70953692149074e-13
EC.1.1.1.42	Week_and_Consortium	NS6_w5	-0.161105256352412	0.0165911797322626	62	62	6.42771953063697e-14	1.78171874708884e-13
EC.1.1.1.369	Week_and_Consortium	NS6_w5	-2.01310430760156	0.206888585063286	62	62	7.03381667660448e-14	1.9435251802764e-13
EC.1.1.1.18	Week_and_Consortium	NS6_w5	-2.01310430760156	0.206888585063286	62	62	7.03381667660448e-14	1.9435251802764e-13
EC.6.3.5.3	Week_and_Consortium	NS6_w5	-0.413168665492864	0.0427520594069213	62	62	7.66112730005562e-14	2.11349829325344e-13
EC.3.2.1.170	Week_and_Consortium	NS6_w5	2.41411228177213	0.248983078815676	62	62	8.06363478777309e-14	2.2210138290253e-13
EC.6.2.1.3	Week_and_Consortium	NS6_w5	0.622276679781282	0.0645767927661498	62	62	8.52825259323225e-14	2.34526946313887e-13
EC.2.1.2.1	Week_and_Consortium	NS6_w5	0.472594961511935	0.0490488051423707	62	62	8.56186654397829e-14	2.34708581284452e-13
EC.1.8.4.14	Week_and_Consortium	NS6_w5	0.593814398718255	0.0616286964460654	62	62	8.55672370134107e-14	2.34708581284452e-13
EC.1.3.1.14	Week_and_Consortium	NS6_w5	0.491995895752091	0.0512310662218488	62	62	9.66599333059214e-14	2.64558998560144e-13
EC.1.1.1.31	Week_and_Consortium	NS6_w5	-0.780009185739548	0.081284853980353	62	62	9.9461688161079e-14	2.71799393119427e-13
EC.2.7.4.25	Week_and_Consortium	NS6_w5	-0.0993568504338702	0.0103653948674159	62	62	1.03561189220593e-13	2.82557844372671e-13
EC.5.1.3.20	Week_and_Consortium	NS6_w5	-0.855805528329457	0.0893560202513736	62	62	1.06762877658905e-13	2.90836804657018e-13
EC.2.7.2.4	Week_and_Consortium	NS6_w5	0.20396262970378	0.0213357867691757	62	62	1.143035787335e-13	3.10891423847923e-13
EC.2.3.3.5	Week_and_Consortium	NS6_w5	0.587261317714329	0.0616171133599169	62	62	1.27647964437725e-13	3.46644003426197e-13
EC.3.1.3.10	Week_and_Consortium	NS6_w5	0.598194850611214	0.0627791780301864	62	62	1.28757992298365e-13	3.49112933876067e-13
EC.4.2.1.75	Week_and_Consortium	NS6_w5	-0.160246728150457	0.0167613028424927	62	62	1.32786109573593e-13	3.59473922802032e-13
EC.2.4.1.332	Week_and_Consortium	NS6_w5	-1.31024835038645	0.137640960494112	62	62	1.33395399618972e-13	3.60561748892337e-13
EC.2.6.1.1	Week_and_Consortium	NS6_w5	0.118936959368618	0.0124493657213273	62	62	1.36698577769437e-13	3.68916348079629e-13
EC.3.2.2.4	Week_and_Consortium	NS6_w5	0.659590634273505	0.0693969478650603	62	62	1.41133985240428e-13	3.80295916818394e-13
EC.3.6.3.4	Week_and_Consortium	NS6_w5	0.521200192767081	0.0548956187299391	62	62	1.46773200702665e-13	3.94878982695405e-13
EC.4.2.3.4	Week_and_Consortium	NS6_w5	-0.399213630077223	0.0420522623541315	62	62	1.47400549711582e-13	3.95953872331886e-13
EC.3.1.2.28	Week_and_Consortium	NS6_w5	0.64709103615416	0.0682429454324257	62	62	1.5381365328686e-13	4.12543409587288e-13
EC.2.4.1.11	Week_and_Consortium	NS6_w5	0.702000188707697	0.0741617712731512	62	62	1.63782817461988e-13	4.38604833203289e-13
EC.3.1.1.53	Week_and_Consortium	NS6_w5	0.303284731567454	0.0321557582856686	62	62	1.8665348264165e-13	4.99082696663365e-13
