feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.1.222	Week_and_Consortium	NS1_w9w10	-1.47042807176185	0.0736188213139121	72	72	2.10839693171706e-30	1.90085160875116e-29
EC.2.3.1.57	Week_and_Consortium	NS1_w9w10	-0.191127511913791	0.00968117441915613	72	72	2.52741546156617e-30	2.26681666526997e-29
EC.2.7.7.43	Week_and_Consortium	NS1_w9w10	-1.50478987070573	0.0763060584881683	72	72	2.69852934987355e-30	2.40781149723254e-29
EC.2.6.1.85	Week_and_Consortium	NS1_w9w10	0.436265661233723	0.0221787188848458	72	72	3.13800440614213e-30	2.78558237283694e-29
EC.2.4.1.212	Week_and_Consortium	NS1_w9w10	2.37112923122755	0.120829349335726	72	72	3.61364012463856e-30	3.19143421211702e-29
EC.2.7.1.168	Week_and_Consortium	NS1_w9w10	-1.66963338734895	0.0852300745861318	72	72	4.00625683062116e-30	3.52021856538336e-29
EC.5.4.3.9	Week_and_Consortium	NS1_w9w10	1.74621987884996	0.0898377860756253	72	72	6.36210876857538e-30	5.56202539313333e-29
EC.4.3.3.7	Week_and_Consortium	NS1_w9w10	-0.274822749005358	0.014034310451631	72	72	6.80143951931267e-30	5.91622703916092e-29
EC.3.6.1.23	Week_and_Consortium	NS1_w9w10	0.807132191949616	0.0420968545800411	72	72	1.42838856461975e-29	1.23627030267839e-28
EC.3.2.1.78	Week_and_Consortium	NS1_w9w10	1.45855873179361	0.0765707040145651	72	72	2.09770738164558e-29	1.80653307344701e-28
EC.2.1.1.34	Week_and_Consortium	NS1_w9w10	-2.06362296043028	0.108497523208113	72	72	2.29099193171784e-29	1.96322130386316e-28
EC.2.4.1.291	Week_and_Consortium	NS1_w9w10	-2.60202774724476	0.136918884244831	72	72	2.40606059316896e-29	2.05167038757412e-28
EC.1.1.1.69	Week_and_Consortium	NS1_w9w10	0.935587371465977	0.0492654297285614	72	72	2.50798047283525e-29	2.12809519533226e-28
EC.5.4.99.16	Week_and_Consortium	NS1_w9w10	-1.54717276252185	0.0816725651697511	72	72	2.90234182959792e-29	2.45070912538244e-28
EC.1.14.13.231	Week_and_Consortium	NS1_w9w10	2.02237101685478	0.107047846955393	72	52	3.40412780821663e-29	2.86045885243834e-28
EC.3.2.1.31	Week_and_Consortium	NS1_w9w10	1.9556412440378	0.103761275645146	72	72	3.91170440157403e-29	3.27109194160611e-28
EC.2.1.1.266	Week_and_Consortium	NS1_w9w10	2.64197865851282	0.140403943249705	72	72	4.30158213851594e-29	3.56269793386177e-28
EC.2.1.1.181	Week_and_Consortium	NS1_w9w10	2.64197865851282	0.140403943249705	72	72	4.30158213851594e-29	3.56269793386177e-28
EC.2.1.1.80	Week_and_Consortium	NS1_w9w10	-1.57010426338855	0.0839116972618527	72	72	5.98038097671596e-29	4.92954260509301e-28
EC.3.5.1.26	Week_and_Consortium	NS1_w9w10	2.22920513605801	0.119425149048763	72	72	6.89015552913823e-29	5.65253991513662e-28
EC.4.2.1.120	Week_and_Consortium	NS1_w9w10	-2.19611041066306	0.1178588635598	72	72	7.6343969794171e-29	6.20429162975165e-28
EC.5.3.3.3	Week_and_Consortium	NS1_w9w10	-2.19611041066306	0.1178588635598	72	72	7.6343969794171e-29	6.20429162975165e-28
EC.2.7.1.58	Week_and_Consortium	NS1_w9w10	-3.18314402759844	0.171146301160586	72	72	8.50507806974347e-29	6.87957483118035e-28
EC.4.1.1.20	Week_and_Consortium	NS1_w9w10	-0.166853985087107	0.00899672571488975	72	72	1.00425274917199e-28	8.08540236658936e-28
EC.2.7.8.14	Week_and_Consortium	NS1_w9w10	-4.81487438795192	0.259698598320988	72	62	1.02286570301793e-28	8.1593572899725e-28
EC.2.7.8.47	Week_and_Consortium	NS1_w9w10	-4.81487438795192	0.259698598320988	72	62	1.02286570301793e-28	8.1593572899725e-28
EC.3.4.21.26	Week_and_Consortium	NS1_w9w10	-2.52663214910629	0.136501947593059	72	72	1.80806568451402e-28	1.43567050453843e-27
EC.5.3.1.24	Week_and_Consortium	NS1_w9w10	0.22262307820264	0.0121296701642479	72	72	1.84354945380036e-28	1.45716169156549e-27
EC.4.1.1.65	Week_and_Consortium	NS1_w9w10	0.443592855307087	0.0242244770954106	72	72	2.10492043973834e-28	1.65618967326685e-27
EC.2.1.1.113	Week_and_Consortium	NS1_w9w10	-1.48446872089855	0.0812309203664475	72	72	2.36784297726698e-28	1.85463176183219e-27
EC.3.1.21.4	Week_and_Consortium	NS1_w9w10	0.65321007661755	0.0357729095691491	72	72	2.48156225848862e-28	1.93494786911883e-27
EC.4.6.1.13	Week_and_Consortium	NS1_w9w10	1.76111134634575	0.0968438177735367	72	72	3.14880497810813e-28	2.44420691350008e-27
EC.2.4.1.80	Week_and_Consortium	NS1_w9w10	-2.75290321893451	0.150640483413629	72	72	3.76792616249353e-28	2.91173222646263e-27
EC.4.1.2.22	Week_and_Consortium	NS1_w9w10	-1.46899825622972	0.0811178339878448	72	72	4.00812315357364e-28	3.06993857470619e-27
EC.4.1.2.9	Week_and_Consortium	NS1_w9w10	-1.46899825622972	0.0811178339878448	72	72	4.00812315357364e-28	3.06993857470619e-27
EC.1.20.4.1	Week_and_Consortium	NS1_w9w10	-0.253568817218433	0.0140081114957924	72	72	4.11014054964397e-28	3.13420849842895e-27
EC.2.8.1.13	Week_and_Consortium	NS1_w9w10	0.438506766681314	0.0242511170736071	72	72	4.37661966251787e-28	3.2158052260933e-27
EC.1.8.98.5	Week_and_Consortium	NS1_w9w10	-2.49671069035358	0.137021331884326	72	72	4.45865542538005e-28	3.2158052260933e-27
EC.1.8.98.4	Week_and_Consortium	NS1_w9w10	-2.49671069035358	0.137021331884326	72	72	4.45865542538005e-28	3.2158052260933e-27
EC.1.8.7.3	Week_and_Consortium	NS1_w9w10	-2.49671069035358	0.137021331884326	72	72	4.45865542538005e-28	3.2158052260933e-27
EC.1.8.98.6	Week_and_Consortium	NS1_w9w10	-2.49671069035358	0.137021331884326	72	72	4.45865542538005e-28	3.2158052260933e-27
EC.2.3.2.5	Week_and_Consortium	NS1_w9w10	-2.4967106903523	0.137021331885249	72	72	4.45865542612589e-28	3.2158052260933e-27
EC.1.21.98.1	Week_and_Consortium	NS1_w9w10	-2.4967106903523	0.137021331885249	72	72	4.45865542612589e-28	3.2158052260933e-27
EC.2.5.1.120	Week_and_Consortium	NS1_w9w10	-2.4967106903523	0.137021331885249	72	72	4.45865542612589e-28	3.2158052260933e-27
EC.1.14.13.22	Week_and_Consortium	NS1_w9w10	-2.4967106903523	0.137021331885249	72	72	4.45865542612589e-28	3.2158052260933e-27
EC.3.2.2.26	Week_and_Consortium	NS1_w9w10	-2.4967106903523	0.137021331885249	72	72	4.45865542612589e-28	3.2158052260933e-27
EC.4.2.1.151	Week_and_Consortium	NS1_w9w10	-2.4967106903523	0.137021331885249	72	72	4.45865542612589e-28	3.2158052260933e-27
EC.1.1.1.67	Week_and_Consortium	NS1_w9w10	-2.4967106903523	0.137021331885249	72	72	4.45865542612589e-28	3.2158052260933e-27
EC.2.5.1.76	Week_and_Consortium	NS1_w9w10	-2.4967106903523	0.137021331885249	72	72	4.45865542612589e-28	3.2158052260933e-27
EC.4.2.1.8	Week_and_Consortium	NS1_w9w10	0.706690226387914	0.0392138499591676	72	72	5.31158971295099e-28	3.81508788096189e-27
EC.3.5.4.43	Week_and_Consortium	NS1_w9w10	2.12838783749667	0.118488898791188	72	72	6.41200215921893e-28	4.5864362552099e-27
EC.1.14.14.9	Week_and_Consortium	NS1_w9w10	-1.86549733349372	0.104498811125731	72	72	9.16240786419217e-28	6.52680165140603e-27
EC.6.1.1.3	Week_and_Consortium	NS1_w9w10	-0.166373278624688	0.00938820574371134	72	72	1.39626828684313e-27	9.9054934611699e-27
EC.3.1.1.5	Week_and_Consortium	NS1_w9w10	-1.29619050695392	0.0735904014038888	72	72	1.9822030084038e-27	1.40048710512121e-26
EC.3.5.5.1	Week_and_Consortium	NS1_w9w10	1.75431957159576	0.0999036472768261	72	52	2.35910949668383e-27	1.63344741550389e-26
EC.3.1.1.81	Week_and_Consortium	NS1_w9w10	1.75431957159576	0.099903647276826	72	52	2.35910949665513e-27	1.63344741550389e-26
EC.5.3.3.19	Week_and_Consortium	NS1_w9w10	1.75431957159576	0.0999036472768261	72	52	2.35910949668383e-27	1.63344741550389e-26
EC.1.2.99.7	Week_and_Consortium	NS1_w9w10	1.75431957159576	0.0999036472768261	72	52	2.35910949668383e-27	1.63344741550389e-26
EC.3.5.4.27	Week_and_Consortium	NS1_w9w10	1.75431957159576	0.0999036472768261	72	52	2.35910949668383e-27	1.63344741550389e-26
EC.2.1.3.6	Week_and_Consortium	NS1_w9w10	-2.96292132243219	0.169187148898896	72	70	2.75382343628049e-27	1.8991507443034e-26
EC.4.2.1.45	Week_and_Consortium	NS1_w9w10	-1.57941707969744	0.0904591465916054	72	72	3.27113522766031e-27	2.24695836471428e-26
EC.2.7.7.24	Week_and_Consortium	NS1_w9w10	-0.290334651260036	0.0166701815635735	72	72	3.77292936398948e-27	2.58139949765446e-26
EC.3.4.21.92	Week_and_Consortium	NS1_w9w10	0.292346511165317	0.0168220006267749	72	72	4.2676759913796e-27	2.90840438625121e-26
EC.3.5.4.10	Week_and_Consortium	NS1_w9w10	0.237306487658345	0.013738698404961	72	72	6.04580348682876e-27	4.08800227957054e-26
EC.2.1.2.3	Week_and_Consortium	NS1_w9w10	0.237306487658345	0.013738698404961	72	72	6.04580348682876e-27	4.08800227957054e-26
EC.2.8.1.6	Week_and_Consortium	NS1_w9w10	-0.248038209759588	0.0143646162448673	72	72	6.15724279985757e-27	4.14715458620757e-26
EC.1.3.99.16	Week_and_Consortium	NS1_w9w10	-1.55381188535992	0.0903629970145954	72	72	7.80964932322997e-27	5.17950305690079e-26
EC.4.2.1.82	Week_and_Consortium	NS1_w9w10	-1.55381188535992	0.0903629970145954	72	72	7.80964932322997e-27	5.17950305690079e-26
EC.1.5.1.40	Week_and_Consortium	NS1_w9w10	-1.55381188535992	0.0903629970145954	72	72	7.80964932322997e-27	5.17950305690079e-26
EC.2.6.1.87	Week_and_Consortium	NS1_w9w10	-1.55381188535992	0.0903629970145954	72	72	7.80964932322997e-27	5.17950305690079e-26
EC.4.2.1.90	Week_and_Consortium	NS1_w9w10	-2.15657310296647	0.125508769046796	72	20	8.14084692695948e-27	5.29767144201771e-26
EC.1.1.1.307	Week_and_Consortium	NS1_w9w10	-2.15657310296648	0.125508769046796	72	20	8.14084692996367e-27	5.29767144201771e-26
EC.6.2.1.9	Week_and_Consortium	NS1_w9w10	-2.15657310296647	0.125508769046796	72	20	8.14084692695948e-27	5.29767144201771e-26
EC.2.7.1.101	Week_and_Consortium	NS1_w9w10	-2.15657310296647	0.125508769046796	72	20	8.14084692695948e-27	5.29767144201771e-26
EC.1.14.19.3	Week_and_Consortium	NS1_w9w10	-2.15657310296647	0.125508769046796	72	20	8.14084692695948e-27	5.29767144201771e-26
EC.3.6.3.4	Week_and_Consortium	NS1_w9w10	0.698776014314195	0.0406965875868156	72	72	8.47759302954656e-27	5.49614739106558e-26
EC.2.4.1.20	Week_and_Consortium	NS1_w9w10	1.41857942485388	0.0828323784221388	72	72	9.82139309441795e-27	6.34359382329757e-26
EC.1.17.4.1	Week_and_Consortium	NS1_w9w10	-0.279386376839824	0.0164447690941475	72	72	1.54511907492287e-26	9.94275508807247e-26
EC.2.1.1.265	Week_and_Consortium	NS1_w9w10	-2.81874667177283	0.165965826687569	72	72	1.57354510985083e-26	1.00509468086782e-25
EC.4.2.99.21	Week_and_Consortium	NS1_w9w10	-2.81874667177283	0.165965826687569	72	72	1.57354510985083e-26	1.00509468086782e-25
EC.2.4.1.348	Week_and_Consortium	NS1_w9w10	1.18334998578378	0.0709040289646508	72	72	4.21397898609761e-26	2.68176383269668e-25
EC.3.5.1.1	Week_and_Consortium	NS1_w9w10	0.678032568405987	0.0406974606302041	72	72	4.64822639179798e-26	2.94728200886531e-25
EC.1.1.1.9	Week_and_Consortium	NS1_w9w10	-2.71744810338515	0.162221936932957	72	72	4.83046975296061e-26	3.05165808115869e-25
EC.3.5.1.5	Week_and_Consortium	NS1_w9w10	-1.71571312990398	0.103591595179056	72	72	6.46992395402088e-26	4.07252304160369e-25
EC.2.7.7.8	Week_and_Consortium	NS1_w9w10	-0.18344114580549	0.01109078831818	72	72	6.97710875529164e-26	4.37586059978617e-25
EC.3.1.3.102	Week_and_Consortium	NS1_w9w10	-1.21204693691163	0.0733102000692748	72	72	7.14009539015292e-26	4.46191520590423e-25
EC.2.3.1.15	Week_and_Consortium	NS1_w9w10	-0.975665893911149	0.0592427155065748	72	72	8.87321534073067e-26	5.52168390432596e-25
EC.4.2.1.30	Week_and_Consortium	NS1_w9w10	1.03866254326764	0.0630712652518348	72	72	8.89976781806438e-26	5.52168390432596e-25
EC.3.2.1.11	Week_and_Consortium	NS1_w9w10	1.15185472082799	0.0707568897047908	72	72	1.69312032629978e-25	1.04671117315176e-24
EC.3.2.1.135	Week_and_Consortium	NS1_w9w10	-0.812869472597829	0.0500540381099581	72	72	1.93580533696272e-25	1.19248364351689e-24
EC.2.2.1.7	Week_and_Consortium	NS1_w9w10	0.218813770539993	0.0135265053195679	72	72	2.40304680917053e-25	1.47506171158659e-24
EC.6.4.1.1	Week_and_Consortium	NS1_w9w10	0.864028015781021	0.0535139218990203	72	72	2.67079504365436e-25	1.63362057263806e-24
EC.3.5.3.9	Week_and_Consortium	NS1_w9w10	2.04080272784054	0.126738036528548	72	72	3.09913406794263e-25	1.88894403929883e-24
EC.5.3.1.6	Week_and_Consortium	NS1_w9w10	0.539213255583632	0.0334976050218639	72	72	3.15781220938077e-25	1.91795541559232e-24
EC.2.7.7.33	Week_and_Consortium	NS1_w9w10	-1.49511680699433	0.092950284009841	72	72	3.29016532391519e-25	1.99135530618783e-24
EC.4.2.1.42	Week_and_Consortium	NS1_w9w10	1.16105187516727	0.0722312825407041	72	72	3.41743654980203e-25	2.06117862986318e-24
EC.4.1.99.19	Week_and_Consortium	NS1_w9w10	0.461277326846257	0.0287403541158273	72	72	3.71511295776833e-25	2.23293768399201e-24
EC.3.2.1.3	Week_and_Consortium	NS1_w9w10	1.33617868457981	0.0837782903535579	72	72	5.25998646566571e-25	3.15053168583645e-24
EC.6.1.1.15	Week_and_Consortium	NS1_w9w10	-0.149197514479897	0.00938982575524347	72	72	6.46656942477794e-25	3.85987299113469e-24
EC.1.1.1.1	Week_and_Consortium	NS1_w9w10	-0.599900123139839	0.0380315966718055	72	72	9.65558000776246e-25	5.74357697368963e-24
EC.2.4.2.10	Week_and_Consortium	NS1_w9w10	-0.133189939971826	0.00844454051291894	72	72	9.70324011767345e-25	5.75216049441532e-24
EC.2.7.6.3	Week_and_Consortium	NS1_w9w10	0.25183492538086	0.0160398781237864	72	72	1.24572120944364e-24	7.35953383463118e-24
EC.2.5.1.3	Week_and_Consortium	NS1_w9w10	0.228252840746172	0.0145577969125659	72	72	1.34258470174952e-24	7.90480992764771e-24
EC.3.5.4.4	Week_and_Consortium	NS1_w9w10	-2.03011482780824	0.129796891931654	72	72	1.53505175593224e-24	9.00737148989393e-24
EC.5.4.2.6	Week_and_Consortium	NS1_w9w10	-2.55321770113058	0.163510584283401	72	72	1.67934853168361e-24	9.82078482548763e-24
EC.4.1.1.50	Week_and_Consortium	NS1_w9w10	-1.93770015022153	0.124278592033349	72	72	1.8226970915802e-24	1.0623194160018e-23
EC.3.2.1.85	Week_and_Consortium	NS1_w9w10	1.94659129453468	0.125034466769918	72	72	1.97655882528409e-24	1.14812863307609e-23
EC.1.1.1.103	Week_and_Consortium	NS1_w9w10	-0.872178183082629	0.0558801841826974	72	72	2.46052685882422e-24	1.42447223833603e-23
EC.5.4.99.21	Week_and_Consortium	NS1_w9w10	-0.945170853058711	0.0611861634627557	72	72	3.0222858374392e-24	1.74385892820242e-23
EC.2.4.1.15	Week_and_Consortium	NS1_w9w10	1.13883105312898	0.0737424377695498	72	72	3.0661973600912e-24	1.75747934778737e-23
EC.3.1.3.12	Week_and_Consortium	NS1_w9w10	1.13883105312898	0.0737424377695498	72	72	3.0661973600912e-24	1.75747934778737e-23
EC.1.2.1.58	Week_and_Consortium	NS1_w9w10	3.50815288329209	0.225955245639086	72	69	3.27979438203123e-24	1.87370431527922e-23
EC.3.2.1.37	Week_and_Consortium	NS1_w9w10	-0.915665550937387	0.0594016714030143	72	72	3.39036192760251e-24	1.93049884759209e-23
EC.3.4.19.3	Week_and_Consortium	NS1_w9w10	-2.89295588742945	0.186500280466973	72	72	3.44518720432277e-24	1.95528493465007e-23
EC.1.1.1.264	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.14.13.149	Week_and_Consortium	NS1_w9w10	2.43182080370647	0.158356344429488	72	52	4.16218786459128e-24	2.1701045763878e-23
EC.1.14.12.19	Week_and_Consortium	NS1_w9w10	2.43182080370647	0.158356344429488	72	52	4.16218786459128e-24	2.1701045763878e-23
EC.1.1.1.361	Week_and_Consortium	NS1_w9w10	2.43182080370647	0.158356344429488	72	52	4.16218786459128e-24	2.1701045763878e-23
EC.1.14.13.239	Week_and_Consortium	NS1_w9w10	2.43182080370647	0.158356344429488	72	52	4.16218786459128e-24	2.1701045763878e-23
EC.4.1.1.41	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.5.3.1.31	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.14.15.7	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.4.2.1.104	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.4.3.21	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.2.1.91	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.3.3.2.12	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.2.3.1.174	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.2.3.1.223	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.5.3.1.32	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.3.1.60	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.3.5.1.11	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.3.5.1.94	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.6.3.1.11	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.13.11.15	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.5.3.3.10	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.14.12.3	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.18.1.3	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.3.1.29	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.3.1.87	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.14.12.11	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.14.12.18	Week_and_Consortium	NS1_w9w10	2.43182080370646	0.158356344429488	72	52	4.16218786442035e-24	2.1701045763878e-23
EC.1.1.1.49	Week_and_Consortium	NS1_w9w10	0.779589828970946	0.050847208497952	72	72	4.54032908554755e-24	2.35308672068348e-23
EC.1.1.1.363	Week_and_Consortium	NS1_w9w10	0.779589828970946	0.050847208497952	72	72	4.54032908554755e-24	2.35308672068348e-23
EC.3.6.1.15	Week_and_Consortium	NS1_w9w10	-1.34546634892292	0.0879885128167754	72	72	5.24145416253383e-24	2.70834541950629e-23
EC.4.1.99.22	Week_and_Consortium	NS1_w9w10	0.962962250362637	0.0625821470904095	72	72	5.29534805445739e-24	2.72804984591242e-23
EC.5.1.1.4	Week_and_Consortium	NS1_w9w10	2.06256287823576	0.135029948449099	72	72	5.55721846852959e-24	2.8544644418471e-23
EC.3.5.3.26	Week_and_Consortium	NS1_w9w10	1.92122131439888	0.126391253766852	72	72	7.23065958888668e-24	3.70303897880558e-23
EC.2.3.2.16	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.2.3.2.10	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.1.1.1.202	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.1.14.15.20	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.2.7.1.76	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.2.7.1.74	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.3.1.4.3	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.3.4.22.8	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.2.6.1.51	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.2.6.1.45	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.2.6.1.44	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.1.3.1.44	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.3.4.15.6	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.6.3.2.30	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.6.3.2.29	Week_and_Consortium	NS1_w9w10	4.46400800647399	0.295099985652896	72	52	9.3883993371696e-24	4.60377315938827e-23
EC.3.2.1.28	Week_and_Consortium	NS1_w9w10	-1.9561599103076	0.129349825452053	72	72	9.52584702227085e-24	4.65797773885617e-23
EC.6.3.4.18	Week_and_Consortium	NS1_w9w10	-1.64183533270125	0.108023688720295	72	72	1.03207546282598e-23	5.03245810183597e-23
EC.2.7.1.198	Week_and_Consortium	NS1_w9w10	-2.609877473933	0.173321169416163	72	72	1.20074448746006e-23	5.83845142638587e-23
EC.1.19.1.1	Week_and_Consortium	NS1_w9w10	-0.857579392553842	0.0573398059914276	72	72	1.72854520679404e-23	8.35785405854884e-23
EC.1.18.1.2	Week_and_Consortium	NS1_w9w10	-0.857579392553842	0.0573398059914276	72	72	1.72854520679404e-23	8.35785405854884e-23
