feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.1.219	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.2.1.1.220	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.2.4.1.342	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.3.2.1.185	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.1.1.1.9	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.1.1.1.287	Sex_and_Consortium	Female_NS1	0.0786299159112642	0.0505333087982159	127	127	0.122235964613866	0.971992021521783
EC.1.2.1.81	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.2.7.1.162	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.3.4.14.5	Sex_and_Consortium	Female_NS1	-0.0168655868430499	0.0331333267739924	127	127	0.611634261220564	0.971992021521783
EC.4.3.1.3	Sex_and_Consortium	Female_NS1	-0.00715109185216675	0.0332631545885527	127	127	0.830129076642187	0.971992021521783
EC.2.5.1.88	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.2.5.1.86	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.2.7.7.53	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.3.4.11.5	Sex_and_Consortium	Female_NS1	-0.0920054368006207	0.142063624561023	127	127	0.51840848516221	0.971992021521783
EC.4.2.1.22	Sex_and_Consortium	Female_NS1	0.0786299159112642	0.0505333087982159	127	127	0.122235964613866	0.971992021521783
EC.2.7.1.63	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.3.5.4.21	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.6.3.1.19	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.3.5.1.119	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.1.2.98.1	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.1.1.99.37	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.3.2.1.89	Sex_and_Consortium	Female_NS1	-0.0131494069751333	0.0642185322849269	127	127	0.838092433383008	0.971992021521783
EC.3.4.24.71	Sex_and_Consortium	Female_NS1	-0.05718543491365	0.0905414844593054	127	127	0.528805723339868	0.971992021521783
EC.3.4.24.11	Sex_and_Consortium	Female_NS1	0.0268307540682097	0.0901091230244203	127	127	0.766381834560763	0.971992021521783
EC.1.13.12.16	Sex_and_Consortium	Female_NS1	-0.107749642798325	0.131325242671528	127	127	0.413504824534207	0.971992021521783
EC.4.2.1.156	Sex_and_Consortium	Female_NS1	-0.107006816143676	0.153879326565505	127	125	0.488098951587492	0.971992021521783
EC.1.18.6.1	Sex_and_Consortium	Female_NS1	0.0148922485718849	0.0670637809838322	127	127	0.824628813750312	0.971992021521783
EC.3.4.17.11	Sex_and_Consortium	Female_NS1	-0.117512827187226	0.136312031399512	127	127	0.390290497673945	0.971992021521783
EC.5.2.1.1	Sex_and_Consortium	Female_NS1	-0.107006816143676	0.153879326565505	127	125	0.488098951587492	0.971992021521783
EC.1.1.1.30	Sex_and_Consortium	Female_NS1	-0.148378583721228	0.103206272520166	127	127	0.153020851298756	0.971992021521783
EC.6.5.1.7	Sex_and_Consortium	Female_NS1	-0.107006816143678	0.153879326565505	127	125	0.488098951587481	0.971992021521783
EC.6.5.1.6	Sex_and_Consortium	Female_NS1	-0.107006816143678	0.153879326565505	127	125	0.488098951587481	0.971992021521783
EC.4.1.3.4	Sex_and_Consortium	Female_NS1	0.0641250377975094	0.0626265830418326	127	127	0.307847325069548	0.971992021521783
EC.1.2.1.85	Sex_and_Consortium	Female_NS1	-0.0496878504581732	0.0837018906888378	127	127	0.553833124787363	0.971992021521783
EC.1.2.1.32	Sex_and_Consortium	Female_NS1	-0.0496878504581732	0.0837018906888378	127	127	0.553833124787363	0.971992021521783
EC.3.4.14.13	Sex_and_Consortium	Female_NS1	-0.107006816143678	0.153879326565505	127	125	0.488098951587481	0.971992021521783
EC.2.3.1.201	Sex_and_Consortium	Female_NS1	-0.0799033085241233	0.0751171731535581	127	127	0.28950813238971	0.971992021521783
EC.5.3.3.17	Sex_and_Consortium	Female_NS1	-0.018706574539189	0.0718462416535468	127	127	0.795007133943459	0.971992021521783
EC.4.2.1.83	Sex_and_Consortium	Female_NS1	-0.107006816143678	0.153879326565505	127	125	0.488098951587481	0.971992021521783
EC.2.6.1.21	Sex_and_Consortium	Female_NS1	-0.0685033970122616	0.0765346214423733	127	127	0.372473086983916	0.971992021521783
EC.1.3.1.104	Sex_and_Consortium	Female_NS1	-0.107006816143678	0.153879326565505	127	125	0.488098951587481	0.971992021521783
EC.4.1.1.82	Sex_and_Consortium	Female_NS1	-0.0188717696016596	0.0552838131085061	127	127	0.733404549571816	0.971992021521783
EC.4.2.1.109	Sex_and_Consortium	Female_NS1	-0.107006816143678	0.153879326565505	127	125	0.488098951587481	0.971992021521783
EC.3.5.1.87	Sex_and_Consortium	Female_NS1	-0.0203434409335319	0.0700939233427679	127	127	0.772120322886609	0.971992021521783
EC.3.5.1.6	Sex_and_Consortium	Female_NS1	-0.0203434409335319	0.0700939233427679	127	127	0.772120322886609	0.971992021521783
EC.5.4.3.9	Sex_and_Consortium	Female_NS1	0.0197848865482706	0.0663217646081438	127	127	0.765956810517639	0.971992021521783
EC.1.6.5.8	Sex_and_Consortium	Female_NS1	-0.0162705730973569	0.0353475359087244	127	127	0.646098549456862	0.971992021521783
EC.3.2.1.3	Sex_and_Consortium	Female_NS1	-0.012621683681406	0.0528157626591995	127	127	0.811515795894767	0.971992021521783
EC.3.2.1.78	Sex_and_Consortium	Female_NS1	-0.0198820974468523	0.0687464151556893	127	127	0.772900386056213	0.971992021521783
EC.2.4.1.11	Sex_and_Consortium	Female_NS1	-0.0175644813457705	0.034976259119267	127	127	0.616422309007435	0.971992021521783
EC.2.4.1.8	Sex_and_Consortium	Female_NS1	-0.0180865238528389	0.042998997298677	127	127	0.674749990578741	0.971992021521783
EC.6.4.1.1	Sex_and_Consortium	Female_NS1	-0.0193335234853676	0.0336700395425712	127	127	0.566860569550717	0.971992021521783
EC.3.1.1.17	Sex_and_Consortium	Female_NS1	-0.0234237164733761	0.0657046888728122	127	127	0.722067254458339	0.971992021521783
EC.2.7.8.36	Sex_and_Consortium	Female_NS1	-0.0233191133147887	0.0721156329441612	127	127	0.74696502856524	0.971992021521783
EC.2.1.1.184	Sex_and_Consortium	Female_NS1	-0.0211723574942571	0.0499380961077885	127	127	0.672314904045576	0.971992021521783
EC.3.1.2.1	Sex_and_Consortium	Female_NS1	-0.0182420048619863	0.0348853469382635	127	127	0.601960382150443	0.971992021521783
EC.6.2.1.32	Sex_and_Consortium	Female_NS1	-0.0158179374548149	0.0334445432461107	127	127	0.637066412174311	0.971992021521783
EC.4.1.2.27	Sex_and_Consortium	Female_NS1	-0.0201172254417729	0.0319596756200056	127	127	0.530199020348454	0.971992021521783
EC.2.3.1.182	Sex_and_Consortium	Female_NS1	-0.0158179374548149	0.0334445432461107	127	127	0.637066412174311	0.971992021521783
EC.3.4.14.4	Sex_and_Consortium	Female_NS1	-0.0158179374548149	0.0334445432461107	127	127	0.637066412174311	0.971992021521783
EC.2.1.3.11	Sex_and_Consortium	Female_NS1	-0.0146678167975151	0.0388605902484019	127	127	0.706481467033263	0.971992021521783
EC.1.3.1.22	Sex_and_Consortium	Female_NS1	-0.0131021320846199	0.0341087050370322	127	127	0.701535727971474	0.971992021521783
EC.5.4.2.9	Sex_and_Consortium	Female_NS1	-0.0292535961989383	0.0438048789497918	127	127	0.505482229261251	0.971992021521783
EC.2.4.1.281	Sex_and_Consortium	Female_NS1	-0.0120826638287637	0.040676320642874	127	127	0.766925831786376	0.971992021521783
EC.2.4.1.346	Sex_and_Consortium	Female_NS1	-0.0182420048619863	0.0348853469382635	127	127	0.601960382150443	0.971992021521783
EC.4.2.2.21	Sex_and_Consortium	Female_NS1	-0.0175791468205852	0.0357895439632612	127	127	0.624159667921508	0.971992021521783
EC.4.2.2.20	Sex_and_Consortium	Female_NS1	-0.0175791468205852	0.0357895439632612	127	127	0.624159667921508	0.971992021521783
EC.4.2.1.115	Sex_and_Consortium	Female_NS1	-0.0288847368017793	0.0601308295345723	127	127	0.631807585012836	0.971992021521783
EC.1.1.1.219	Sex_and_Consortium	Female_NS1	-0.0127326764149346	0.0496319145235164	127	127	0.797954016786767	0.971992021521783
EC.5.1.3.26	Sex_and_Consortium	Female_NS1	-0.0223625412415243	0.0394628827304478	127	127	0.571952624081275	0.971992021521783
EC.5.5.1.4	Sex_and_Consortium	Female_NS1	-0.0155148816292404	0.0359613031385104	127	127	0.666896955946926	0.971992021521783
EC.1.5.1.39	Sex_and_Consortium	Female_NS1	-0.0158179374548149	0.0334445432461107	127	127	0.637066412174311	0.971992021521783
EC.3.5.2.7	Sex_and_Consortium	Female_NS1	-0.0158179374548149	0.0334445432461107	127	127	0.637066412174311	0.971992021521783
EC.4.3.1.4	Sex_and_Consortium	Female_NS1	-0.0158179374548149	0.0334445432461107	127	127	0.637066412174311	0.971992021521783
EC.2.1.2.5	Sex_and_Consortium	Female_NS1	-0.0158179374548149	0.0334445432461107	127	127	0.637066412174311	0.971992021521783
EC.4.2.1.49	Sex_and_Consortium	Female_NS1	-0.0158179374548149	0.0334445432461107	127	127	0.637066412174311	0.971992021521783
EC.4.2.1.41	Sex_and_Consortium	Female_NS1	-0.0218059012731756	0.036129147785953	127	127	0.547233703328923	0.971992021521783
EC.5.1.3.7	Sex_and_Consortium	Female_NS1	-0.0188063731426881	0.0583258968208339	127	127	0.747661023738182	0.971992021521783
EC.1.1.1.136	Sex_and_Consortium	Female_NS1	-0.0340253336324884	0.0332153424766308	127	127	0.307631311863772	0.971992021521783
EC.1.1.1.108	Sex_and_Consortium	Female_NS1	0.063047826781124	0.0568597981573475	127	127	0.269632522377352	0.971992021521783
EC.3.7.1.18	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.6.6.1.1	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.4.2.1.55	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.1.4.1.11	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.5.4.3.3	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.5.4.3.5	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.2.3.1.263	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.5.1.1.12	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.4.3.1.14	Sex_and_Consortium	Female_NS1	0.0864882911050399	0.0603242600989139	127	127	0.154147973352312	0.971992021521783
EC.2.1.3.1	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.4.1.1.70	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.1.3.7.7	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.4.2.1.120	Sex_and_Consortium	Female_NS1	-0.0232983873891214	0.095625319886475	127	127	0.807907157011683	0.971992021521783
EC.5.3.3.3	Sex_and_Consortium	Female_NS1	-0.0232983873891214	0.095625319886475	127	127	0.807907157011683	0.971992021521783
EC.4.1.1.7	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.5.1.1.18	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.6.3.2.35	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.3.4.24.40	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.2.4.1.109	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.3.5.3.1	Sex_and_Consortium	Female_NS1	-0.0478426936303458	0.0753540724492647	127	127	0.526650662457688	0.971992021521783
EC.3.2.1.197	Sex_and_Consortium	Female_NS1	-0.0225247376622074	0.107135517772315	127	127	0.833818553713035	0.971992021521783
EC.4.2.2.8	Sex_and_Consortium	Female_NS1	-0.0207044834379553	0.107431690844582	127	127	0.847489221113318	0.971992021521783
EC.2.6.1.33	Sex_and_Consortium	Female_NS1	0.0154444829029962	0.0750200324547302	127	127	0.83722624447744	0.971992021521783
EC.4.2.2.7	Sex_and_Consortium	Female_NS1	-0.0207044834379538	0.107431690844582	127	127	0.847489221113329	0.971992021521783
EC.2.1.1.113	Sex_and_Consortium	Female_NS1	-0.0532931138332947	0.0795213093418599	127	127	0.503983099699786	0.971992021521783
EC.1.8.5.2	Sex_and_Consortium	Female_NS1	-0.0299730660401865	0.098831854313511	127	127	0.76218573248975	0.971992021521783
EC.2.7.1.1	Sex_and_Consortium	Female_NS1	-0.0299730660401865	0.098831854313511	127	127	0.76218573248975	0.971992021521783
EC.1.2.4.4	Sex_and_Consortium	Female_NS1	-0.0514772236536748	0.0925118167256617	127	127	0.578905268776289	0.971992021521783
EC.1.1.1.122	Sex_and_Consortium	Female_NS1	0.0290895045360311	0.0848345205712508	127	127	0.732251900539655	0.971992021521783
EC.5.3.1.15	Sex_and_Consortium	Female_NS1	-0.0672191098682509	0.0660836371002508	127	127	0.311031434840558	0.971992021521783
EC.1.8.98.5	Sex_and_Consortium	Female_NS1	0.129675594931749	0.235580627012948	127	127	0.582992424936266	0.971992021521783
EC.1.8.98.4	Sex_and_Consortium	Female_NS1	0.129675594931749	0.235580627012948	127	127	0.582992424936266	0.971992021521783
EC.1.8.7.3	Sex_and_Consortium	Female_NS1	0.129675594931749	0.235580627012948	127	127	0.582992424936266	0.971992021521783
EC.1.8.98.6	Sex_and_Consortium	Female_NS1	0.129675594931749	0.235580627012948	127	127	0.582992424936266	0.971992021521783
EC.2.3.2.5	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.1.21.98.1	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.2.5.1.120	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.1.14.13.22	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.3.2.2.26	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.3.4.21.26	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.4.2.1.151	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.1.1.1.67	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.2.5.1.76	Sex_and_Consortium	Female_NS1	0.12967559493175	0.235580627012948	127	127	0.582992424936263	0.971992021521783
EC.1.1.1.36	Sex_and_Consortium	Female_NS1	0.0621622386368777	0.0817471651499343	127	127	0.448435092234511	0.971992021521783
EC.4.3.1.23	Sex_and_Consortium	Female_NS1	0.0621622386368777	0.0817471651499343	127	127	0.448435092234511	0.971992021521783
EC.3.2.1.156	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.1.13.12.4	Sex_and_Consortium	Female_NS1	-0.337034504811689	0.230980472365433	127	127	0.147032994771448	0.971992021521783
EC.2.5.1.83	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.1.14.99.53	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.2.5.1.101	Sex_and_Consortium	Female_NS1	-0.144030653671469	0.0778844178380759	127	127	0.0667786397417709	0.971992021521783
EC.3.2.1.184	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.4.4.1.1	Sex_and_Consortium	Female_NS1	-0.329248056957125	0.146677339272786	127	127	0.0265450319644069	0.971992021521783
EC.4.4.1.2	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.2.3.1.200	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.3.1.2.20	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.2.4.1.333	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.4.1.1.87	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.2.7.7.66	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.1.1.3.21	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.4.1.1.61	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.4.1.1.25	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.1.1.1.384	Sex_and_Consortium	Female_NS1	-0.0484844300619368	0.116446603795985	127	127	0.677856104272361	0.971992021521783
EC.5.1.3.23	Sex_and_Consortium	Female_NS1	-0.0484844300619368	0.116446603795985	127	127	0.677856104272361	0.971992021521783
EC.1.14.13.8	Sex_and_Consortium	Female_NS1	0.0889576978440027	0.190344202743056	127	121	0.641061914287913	0.971992021521783
EC.2.1.1.342	Sex_and_Consortium	Female_NS1	-0.173457509224034	0.173704212573251	127	127	0.319927460666023	0.971992021521783
EC.3.5.1.32	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666023	0.971992021521783
EC.4.4.1.25	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.3.5.99.7	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.5.1.1.4	Sex_and_Consortium	Female_NS1	-0.0949343031729419	0.112512712405195	127	127	0.400412493047758	0.971992021521783
EC.3.7.1.20	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.3.1.3.105	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.4.1.99.11	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.4.2.3.152	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.3.11.1.2	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.3.8.1.5	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.3.4.24.84	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.4.2.1.132	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.4.3.1.27	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.2.7.1.20	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.1.1.2.4	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.5.4.4.3	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.2.7.7.99	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.5.1.3.5	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.3.5.1.125	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.3.4.21.50	Sex_and_Consortium	Female_NS1	-0.10650891236967	0.0867153586122532	127	127	0.22165742286173	0.971992021521783
EC.1.3.3.15	Sex_and_Consortium	Female_NS1	-0.160439233986561	0.108247303911874	127	127	0.140815831489151	0.971992021521783
EC.1.3.3.4	Sex_and_Consortium	Female_NS1	-0.160439233986561	0.108247303911874	127	127	0.140815831489151	0.971992021521783
EC.1.1.1.26	Sex_and_Consortium	Female_NS1	-0.0907061140796851	0.0836525230577235	127	127	0.280309844294498	0.971992021521783
EC.1.8.5.4	Sex_and_Consortium	Female_NS1	-0.0907061140796851	0.0836525230577235	127	127	0.280309844294498	0.971992021521783
EC.4.1.1.52	Sex_and_Consortium	Female_NS1	-0.160439233986561	0.108247303911874	127	127	0.140815831489151	0.971992021521783
EC.3.4.14.12	Sex_and_Consortium	Female_NS1	-0.0907061140796851	0.0836525230577235	127	127	0.280309844294498	0.971992021521783
EC.5.1.3.37	Sex_and_Consortium	Female_NS1	-0.0598079562822202	0.0938981666608315	127	127	0.52532554157831	0.971992021521783
EC.1.14.13.231	Sex_and_Consortium	Female_NS1	-0.0598079562822202	0.0938981666608315	127	127	0.52532554157831	0.971992021521783
EC.1.12.98.1	Sex_and_Consortium	Female_NS1	-0.0598079562822202	0.0938981666608315	127	127	0.52532554157831	0.971992021521783
EC.3.2.1.81	Sex_and_Consortium	Female_NS1	-0.0967836937905531	0.101587737349346	127	127	0.34257545321007	0.971992021521783
EC.2.7.8.40	Sex_and_Consortium	Female_NS1	-0.0598079562822202	0.0938981666608315	127	127	0.52532554157831	0.971992021521783
EC.2.7.7.47	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.2.4.1.144	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.1.16.3.3	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.2.4.1.291	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.2.7.1.52	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.4.2.1.118	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.1.1.1.2	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.3.1.2.29	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.3.2.1.165	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.5.1.3.35	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.1.3.4.1	Sex_and_Consortium	Female_NS1	-0.10238400239211	0.157428973463123	127	127	0.516659422088406	0.971992021521783
EC.2.4.1.304	Sex_and_Consortium	Female_NS1	0.0520989402962658	0.0760469178422308	127	127	0.494555932758324	0.971992021521783
EC.3.4.21.81	Sex_and_Consortium	Female_NS1	0.052098940296268	0.0760469178422308	127	127	0.494555932758306	0.971992021521783
EC.4.2.2.6	Sex_and_Consortium	Female_NS1	0.052098940296268	0.0760469178422308	127	127	0.494555932758306	0.971992021521783
EC.2.7.1.181	Sex_and_Consortium	Female_NS1	0.052098940296268	0.0760469178422308	127	127	0.494555932758306	0.971992021521783
EC.2.1.1.294	Sex_and_Consortium	Female_NS1	0.052098940296268	0.0760469178422308	127	127	0.494555932758306	0.971992021521783
EC.1.1.1.169	Sex_and_Consortium	Female_NS1	-0.0017007066175461	0.00905264230984674	127	127	0.851284342645104	0.972399677983992
EC.2.7.1.25	Sex_and_Consortium	Female_NS1	-0.00226683895404152	0.0122263377495368	127	127	0.853210947071581	0.973937394004159
EC.3.2.1.51	Sex_and_Consortium	Female_NS1	0.00481007151162203	0.0285140214389399	127	127	0.866312007896252	0.975558363527198
EC.3.4.16.4	Sex_and_Consortium	Female_NS1	0.00186334505542115	0.0108672362509444	127	127	0.864135820440115	0.975558363527198
EC.3.2.1.1	Sex_and_Consortium	Female_NS1	0.00489836422714554	0.0274250356507128	127	127	0.858533712966378	0.975558363527198
EC.2.7.1.33	Sex_and_Consortium	Female_NS1	-0.00150611130762806	0.00878901392530266	127	127	0.864215486708593	0.975558363527198
EC.2.3.1.129	Sex_and_Consortium	Female_NS1	-0.00194039877535257	0.0120298298187188	127	127	0.872118370924735	0.975558363527198
EC.2.3.1.28	Sex_and_Consortium	Female_NS1	-0.0031757740815807	0.0186665237559231	127	127	0.865181335572832	0.975558363527198
EC.3.5.4.12	Sex_and_Consortium	Female_NS1	0.00198431537157236	0.0109278259889255	127	127	0.856203542016553	0.975558363527198
EC.6.3.4.3	Sex_and_Consortium	Female_NS1	0.00146256925389086	0.00897466126714485	127	127	0.870807971724868	0.975558363527198
EC.4.1.99.12	Sex_and_Consortium	Female_NS1	0.00274794807985238	0.0169227956314403	127	127	0.871267680863004	0.975558363527198
EC.2.8.1.13	Sex_and_Consortium	Female_NS1	-0.00264185597066552	0.0151881154789043	127	127	0.862192182611073	0.975558363527198
EC.1.1.1.14	Sex_and_Consortium	Female_NS1	-0.0120548852182585	0.0700926952518273	127	127	0.863727530581315	0.975558363527198
EC.1.2.1.10	Sex_and_Consortium	Female_NS1	-0.0099807012028024	0.0553746251729607	127	127	0.857256336288961	0.975558363527198
EC.4.2.1.85	Sex_and_Consortium	Female_NS1	-0.0122125221182753	0.0723589683785191	127	127	0.866244933879917	0.975558363527198
EC.2.8.1.11	Sex_and_Consortium	Female_NS1	-0.00606096204724013	0.0361824814850927	127	127	0.867238729845896	0.975558363527198
