feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K03788	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03793	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03796	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03804	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03807	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03808	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K03812	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03828	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03834	Week_and_consortia	NS1_w9w10	0.699158690512157	0.200978184520678	72	72	0.000876758969596245	0.0010472573198799
ko.K03835	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K03836	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K03837	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03838	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03840	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03893	Week_and_consortia	NS1_w9w10	0.700991662466641	0.200586872216823	72	72	0.000833544004585506	0.0010472573198799
ko.K03894	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03895	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03897	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03919	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03926	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03970	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03971	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K03974	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04013	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04015	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04016	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04017	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04018	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04021	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04022	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04025	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04033	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04046	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04061	Week_and_consortia	NS1_w9w10	0.388461285535665	0.1093925835322	72	72	0.000691029376973853	0.0010472573198799
ko.K04062	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04063	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04064	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04065	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04067	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04080	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04081	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04091	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04099	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04117	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K04333	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04334	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04335	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04336	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04337	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04338	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04568	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04691	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04751	Week_and_consortia	NS1_w9w10	-0.127193821071761	0.0358805018984859	72	72	0.000704813810116889	0.0010472573198799
ko.K04753	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04765	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04770	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04772	Week_and_consortia	NS1_w9w10	0.699158690512157	0.200978184520678	72	72	0.000876758969596245	0.0010472573198799
ko.K04774	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04775	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04781	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K04785	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05245	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K05365	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05368	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05372	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05373	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05374	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05375	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05517	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05522	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05523	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05526	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05527	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K05548	Week_and_consortia	NS1_w9w10	0.699158690512157	0.200978184520678	72	72	0.000876758969596245	0.0010472573198799
ko.K05590	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05594	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05596	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05597	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05708	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05709	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05710	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05711	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05712	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05713	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05714	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05774	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05775	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05777	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05778	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05779	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05787	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05789	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05790	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05798	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05804	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05809	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05812	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05817	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05818	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05819	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05831	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05834	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05835	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05839	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05874	Week_and_consortia	NS1_w9w10	0.699158690512137	0.200978184520686	72	72	0.000876758969535782	0.0010472573198799
ko.K05875	Week_and_consortia	NS1_w9w10	0.699158690512137	0.200978184520686	72	72	0.000876758969535782	0.0010472573198799
ko.K05876	Week_and_consortia	NS1_w9w10	0.699158690512137	0.200978184520686	72	72	0.000876758969535782	0.0010472573198799
ko.K05877	Week_and_consortia	NS1_w9w10	0.699158690512137	0.200978184520686	72	72	0.000876758969535782	0.0010472573198799
ko.K05880	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05887	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05922	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K05927	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05982	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05984	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K05997	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K06006	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K06039	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06073	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06074	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06080	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06140	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06141	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06144	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06145	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06149	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06159	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06160	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06175	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06176	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06192	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K06197	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06203	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06205	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K06214	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06219	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06222	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K06445	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06447	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06858	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06866	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06899	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06906	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06918	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06938	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06957	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K06968	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07026	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07054	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07070	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07113	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07119	Week_and_consortia	NS1_w9w10	0.700991662466641	0.200586872216823	72	72	0.000833544004585506	0.0010472573198799
ko.K07120	Week_and_consortia	NS1_w9w10	0.700991662466641	0.200586872216823	72	72	0.000833544004585506	0.0010472573198799
ko.K07121	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07122	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07127	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07136	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07140	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07147	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07153	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07156	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07224	Week_and_consortia	NS1_w9w10	0.700991662466641	0.200586872216823	72	72	0.000833544004585506	0.0010472573198799
ko.K07229	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07232	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07235	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07236	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07237	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07245	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07261	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07264	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07268	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07269	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07274	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07275	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07279	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07286	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07290	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07312	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07314	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07336	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07337	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07348	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07349	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07352	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07354	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07355	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07356	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07357	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07390	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07393	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07400	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07470	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07471	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07479	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07480	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07490	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07589	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07592	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07637	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07639	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07641	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07643	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07644	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07645	Week_and_consortia	NS1_w9w10	0.570702967090239	0.163133456071202	72	72	0.000818003251610531	0.0010472573198799
ko.K07647	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07648	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07660	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07661	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07663	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07674	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07675	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07676	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07678	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07679	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07685	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07686	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07687	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07688	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07690	Week_and_consortia	NS1_w9w10	0.699158690512153	0.200978184520673	72	72	0.000876758969588948	0.0010472573198799
ko.K07701	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07702	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
ko.K07703	Week_and_consortia	NS1_w9w10	0.69915869039345	0.200978184587942	72	72	0.000876758974740085	0.0010472573198799
