feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K11201	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K05877	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K10440	Sex_and_Consortium	Female_S5	-0.145574660130987	0.0971167168761165	30	30	0.145073605218922	0.718855609076592
ko.K09996	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K10014	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K00040	Sex_and_Consortium	Female_S5	-0.123937425200076	0.0843636133482682	30	30	0.152956111895306	0.718855609076592
ko.K09972	Sex_and_Consortium	Female_S5	-0.38165891255993	0.349373148689237	30	30	0.283963135758151	0.718855609076592
ko.K10004	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K10010	Sex_and_Consortium	Female_S5	-0.393850872254728	0.319296580048431	30	30	0.227645810768183	0.718855609076592
ko.K10038	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K02769	Sex_and_Consortium	Female_S5	-0.112442526068653	0.0959743370402628	30	30	0.25123526788501	0.718855609076592
ko.K00799	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K16291	Sex_and_Consortium	Female_S5	-0.38165891255993	0.349373148689237	30	30	0.283963135758151	0.718855609076592
ko.K13896	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K05350	Sex_and_Consortium	Female_S5	-0.174287254815446	0.140058825047656	30	30	0.223673621932258	0.718855609076592
ko.K05874	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K19229	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K05875	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K01223	Sex_and_Consortium	Female_S5	-0.143966328347625	0.119658102648414	30	30	0.238994006059526	0.718855609076592
ko.K13892	Sex_and_Consortium	Female_S5	-0.379982682152636	0.352540507190116	30	30	0.290303279908019	0.718855609076592
ko.K05876	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11203	Sex_and_Consortium	Female_S5	-0.253353542563861	0.187795282225779	30	30	0.18811625478048	0.718855609076592
ko.K01584	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K18530	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03755	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03759	Sex_and_Consortium	Female_S5	-0.36813794979926	0.342390710612027	30	30	0.29146402122052	0.718855609076592
ko.K01838	Sex_and_Consortium	Female_S5	-0.316921966468919	0.172374780863898	30	30	0.0766092900320488	0.718855609076592
ko.K05548	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00313	Sex_and_Consortium	Female_S5	-0.373352892294387	0.344902979636985	30	30	0.288270870456064	0.718855609076592
ko.K19235	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K08137	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K15828	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K04772	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K12299	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K03535	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K01194	Sex_and_Consortium	Female_S5	-0.278518089816472	0.134686981129725	30	30	0.0480018796695743	0.718855609076592
ko.K03293	Sex_and_Consortium	Female_S5	-0.373844941873849	0.261465965500735	30	30	0.16383759246916	0.718855609076592
ko.K12371	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03746	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K13735	Sex_and_Consortium	Female_S5	-0.323345720172354	0.156960282265384	30	30	0.048797579387618	0.718855609076592
ko.K18862	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02052	Sex_and_Consortium	Female_S5	-0.227522127263036	0.13793747205708	30	30	0.110229630145353	0.718855609076592
ko.K11076	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K00926	Sex_and_Consortium	Female_S5	-0.13063735639313	0.114498680105731	30	30	0.263555343411051	0.718855609076592
ko.K02483	Sex_and_Consortium	Female_S5	-0.143483823722174	0.0810317097836516	30	30	0.0874962576945193	0.718855609076592
ko.K11922	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02454	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K02532	Sex_and_Consortium	Female_S5	-0.362626243054856	0.337777682578485	30	30	0.292183151560628	0.718855609076592
ko.K02798	Sex_and_Consortium	Female_S5	-0.132197762448732	0.0826415317150931	30	30	0.120900134367368	0.718855609076592
ko.K02455	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03291	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03458	Sex_and_Consortium	Female_S5	-0.160125695946416	0.11631838705547	30	30	0.179540218611031	0.718855609076592
ko.K06157	Sex_and_Consortium	Female_S5	-0.391827944267329	0.303317733239662	30	30	0.206985602887323	0.718855609076592
ko.K19611	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K02794	Sex_and_Consortium	Female_S5	-0.299574015441303	0.196578918921878	30	30	0.13874041378791	0.718855609076592
ko.K03834	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K02775	Sex_and_Consortium	Female_S5	-0.174662734283853	0.147497716398359	30	30	0.246300109052802	0.718855609076592
ko.K13069	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K18838	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K02746	Sex_and_Consortium	Female_S5	-0.368870112327437	0.260297087540967	30	30	0.167481850235065	0.718855609076592
ko.K07552	Sex_and_Consortium	Female_S5	-0.374956617946342	0.346691611626958	30	30	0.288689560752826	0.718855609076592
ko.K02770	Sex_and_Consortium	Female_S5	-0.10733911828773	0.094945860832664	30	30	0.267844338742241	0.718855609076592
ko.K03808	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K10013	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K01823	Sex_and_Consortium	Female_S5	-0.392442064168535	0.290733668040201	30	30	0.187881788733357	0.718855609076592
ko.K11709	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K11209	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K14060	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03502	Sex_and_Consortium	Female_S5	-0.108450788719516	0.0877919263798641	30	30	0.226978050238457	0.718855609076592
ko.K07313	Sex_and_Consortium	Female_S5	-0.387287342461526	0.286698830827717	30	30	0.187559542660731	0.718855609076592
ko.K07109	Sex_and_Consortium	Female_S5	-0.252223814874519	0.133530094668093	30	30	0.0693052125699278	0.718855609076592
ko.K02058	Sex_and_Consortium	Female_S5	-0.208814031846647	0.125044658810545	30	30	0.106079846486407	0.718855609076592
ko.K07048	Sex_and_Consortium	Female_S5	-0.179408560488002	0.15738979632235	30	30	0.263985707357005	0.718855609076592
ko.K06192	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00124	Sex_and_Consortium	Female_S5	-0.370242889938248	0.341543882762189	30	30	0.287599106529136	0.718855609076592
ko.K18841	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K08349	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00127	Sex_and_Consortium	Female_S5	-0.291013041003263	0.25413620712752	30	30	0.261858936679399	0.718855609076592
ko.K08350	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00694	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11685	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K09024	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K08160	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00374	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00373	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00371	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07480	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00370	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02575	Sex_and_Consortium	Female_S5	-0.370242889938248	0.341543882762189	30	30	0.287599106529136	0.718855609076592
ko.K02773	Sex_and_Consortium	Female_S5	-0.380706935344057	0.249792198963791	30	30	0.138701335744643	0.718855609076592
ko.K02774	Sex_and_Consortium	Female_S5	-0.383365813844756	0.252223787661699	30	30	0.139738145796201	0.718855609076592
ko.K07673	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07674	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K01782	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03326	Sex_and_Consortium	Female_S5	-0.316395068689212	0.241639830684149	30	30	0.201053637189221	0.718855609076592
ko.K20541	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K15866	Sex_and_Consortium	Female_S5	-0.36159679500707	0.332983581983139	30	30	0.286771061334645	0.718855609076592
ko.K20609	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K08326	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02793	Sex_and_Consortium	Female_S5	-0.349877893410703	0.227112044179885	30	30	0.134652486039309	0.718855609076592
ko.K21906	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K21905	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07689	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11074	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K21907	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K21963	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K12151	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K07000	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02814	Sex_and_Consortium	Female_S5	-0.394572906014829	0.293712601838134	30	30	0.189930517460453	0.718855609076592
ko.K11139	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K14057	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03078	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03577	Sex_and_Consortium	Female_S5	-0.373146162467946	0.337517592612719	30	30	0.278326013816764	0.718855609076592
ko.K12678	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K13244	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K18141	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K18142	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03969	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03446	Sex_and_Consortium	Female_S5	-0.278518089816472	0.134686981129725	30	30	0.0480018796695743	0.718855609076592
ko.K21089	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07346	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K07349	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07797	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07690	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K21972	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K22491	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K10002	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02478	Sex_and_Consortium	Female_S5	-0.229994788899206	0.188806078169399	30	30	0.233331100070689	0.718855609076592
ko.K02796	Sex_and_Consortium	Female_S5	-0.223318864355608	0.149831689736741	30	30	0.147282190254775	0.718855609076592
ko.K02795	Sex_and_Consortium	Female_S5	-0.295306880261995	0.186887363781563	30	30	0.125308386213831	0.718855609076592
ko.K01239	Sex_and_Consortium	Female_S5	-0.156755759394848	0.142299014817704	30	30	0.280017839070638	0.718855609076592
ko.K16324	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03532	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K14348	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11474	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11734	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11732	Sex_and_Consortium	Female_S5	-0.362626243054856	0.337777682578485	30	30	0.292183151560628	0.718855609076592
ko.K01447	Sex_and_Consortium	Female_S5	0.0378549011993256	0.0217055094991277	30	30	0.0921259623434705	0.718855609076592
ko.K03824	Sex_and_Consortium	Female_S5	-0.280243883770224	0.186914046226412	30	30	0.144982345507936	0.718855609076592
ko.K03836	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03835	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K04784	Sex_and_Consortium	Female_S5	-0.236490360434694	0.194734641669826	30	30	0.234729185457487	0.718855609076592
ko.K04786	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03445	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K16346	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K01915	Sex_and_Consortium	Female_S5	0.0332760406514934	0.0191281796789386	30	30	0.0929066979704534	0.718855609076592
ko.K06221	Sex_and_Consortium	Female_S5	-0.401210505757912	0.287130770591442	30	30	0.173295849722147	0.718855609076592
ko.K12961	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K21085	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K14052	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K12111	Sex_and_Consortium	Female_S5	-0.256053728052833	0.187905763205016	30	30	0.183846506561418	0.718855609076592
ko.K01061	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00932	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K08070	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02436	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07783	Sex_and_Consortium	Female_S5	-0.206696199068704	0.170444234144888	30	30	0.235380761033746	0.718855609076592
ko.K10124	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K08302	Sex_and_Consortium	Female_S5	-0.325041231150585	0.269384549776239	30	30	0.237679517154153	0.718855609076592
ko.K06222	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K19227	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02533	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07711	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K05527	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11473	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K12372	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00427	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02800	Sex_and_Consortium	Female_S5	-0.271222866072729	0.109916045439814	30	30	0.0199814953486175	0.718855609076592
ko.K02799	Sex_and_Consortium	Female_S5	-0.271222866072729	0.109916045439814	30	30	0.0199814953486175	0.718855609076592
ko.K00564	Sex_and_Consortium	Female_S5	-0.37792786122515	0.263734421719904	30	30	0.162933564010136	0.718855609076592
ko.K01851	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03671	Sex_and_Consortium	Female_S5	0.023447784510282	0.0196753457338553	30	30	0.243368939546624	0.718855609076592
ko.K12525	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K05846	Sex_and_Consortium	Female_S5	-0.180183695622434	0.141827253308482	30	30	0.214381625634615	0.718855609076592
ko.K02458	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K02459	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02460	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02461	Sex_and_Consortium	Female_S5	-0.373146162467946	0.337517592612719	30	30	0.278326013816764	0.718855609076592
ko.K02462	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11747	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11745	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K08368	Sex_and_Consortium	Female_S5	-0.370242889938248	0.341543882762189	30	30	0.287599106529136	0.718855609076592
ko.K08279	Sex_and_Consortium	Female_S5	-0.252223814874519	0.133530094668093	30	30	0.0693052125699278	0.718855609076592
ko.K02617	Sex_and_Consortium	Female_S5	-0.122919248029886	0.111355356811112	30	30	0.279056133295816	0.718855609076592
ko.K13634	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K10213	Sex_and_Consortium	Female_S5	-0.392727679253206	0.277457579990294	30	30	0.167963417978287	0.718855609076592
ko.K07687	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K18920	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K18919	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K06884	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K11731	Sex_and_Consortium	Female_S5	-0.370242889938248	0.341543882762189	30	30	0.287599106529136	0.718855609076592
ko.K01581	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K02048	Sex_and_Consortium	Female_S5	-0.42364180374674	0.273543575066579	30	30	0.132679540794308	0.718855609076592
ko.K07311	Sex_and_Consortium	Female_S5	-0.370242889938248	0.341543882762189	30	30	0.287599106529136	0.718855609076592
ko.K07312	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K08297	Sex_and_Consortium	Female_S5	-0.370242889938248	0.341543882762189	30	30	0.287599106529136	0.718855609076592
ko.K08319	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K09997	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K19709	Sex_and_Consortium	Female_S5	-0.379982682152634	0.352540507190116	30	30	0.290303279908021	0.718855609076592
ko.K15836	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K20945	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K16692	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K22131	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K18926	Sex_and_Consortium	Female_S5	-0.372130698576424	0.284075054453137	30	30	0.200851010062258	0.718855609076592
ko.K12974	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K15974	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07348	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K22014	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03855	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00249	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K00068	Sex_and_Consortium	Female_S5	-0.273778409627843	0.185647651190591	30	30	0.151443997499892	0.718855609076592
ko.K21021	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K03670	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K05844	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K19956	Sex_and_Consortium	Female_S5	-0.394572906014829	0.293712601838134	30	30	0.189930517460453	0.718855609076592
ko.K11904	Sex_and_Consortium	Female_S5	-0.390557361061632	0.328390627536015	30	30	0.244306893903051	0.718855609076592
ko.K07644	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K04117	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K06194	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K01638	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K12943	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K12136	Sex_and_Consortium	Female_S5	-0.354555865099827	0.323478017872651	30	30	0.282384545465241	0.718855609076592
ko.K15827	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K07459	Sex_and_Consortium	Female_S5	-0.240508759376705	0.215405706831215	30	30	0.273681929806582	0.718855609076592
ko.K03468	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
ko.K05796	Sex_and_Consortium	Female_S5	-0.366705200593512	0.336570936133364	30	30	0.285207389853149	0.718855609076592
ko.K02363	Sex_and_Consortium	Female_S5	-0.236490360434694	0.194734641669826	30	30	0.234729185457487	0.718855609076592
ko.K13888	Sex_and_Consortium	Female_S5	-0.36159679500707	0.332983581983139	30	30	0.286771061334645	0.718855609076592
ko.K06078	Sex_and_Consortium	Female_S5	-0.379982682152633	0.352540507190116	30	30	0.290303279908022	0.718855609076592
