feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.4.23.51	Week_and_consortia	NS1_w9w10	-0.471671760775171	0.101733761126087	108	108	1.02411936899918e-05	1.33929229745717e-05
EC.1.3.5.4	Week_and_consortia	NS1_w9w10	0.112238439239306	0.0242269141422322	108	108	1.03722576522994e-05	1.35541231576664e-05
EC.2.7.8.6	Week_and_consortia	NS1_w9w10	-0.202623756270361	0.0439588042230223	108	108	1.14029543833056e-05	1.48898082029941e-05
EC.4.2.1.20	Week_and_consortia	NS1_w9w10	-0.0457924193584611	0.00995191013473416	108	108	1.17578890940136e-05	1.5341750184231e-05
EC.2.7.1.48	Week_and_consortia	NS1_w9w10	0.166501958867428	0.036369754817563	108	108	1.2924323733126e-05	1.68510687533181e-05
EC.2.5.1.56	Week_and_consortia	NS1_w9w10	0.241117478073391	0.0528639511965883	108	108	1.37235787732029e-05	1.78797450583408e-05
EC.1.1.1.4	Week_and_consortia	NS1_w9w10	0.461683123468577	0.102361352729871	108	108	1.6860266563441e-05	2.19334904844764e-05
EC.1.1.1.303	Week_and_consortia	NS1_w9w10	0.461683123468577	0.102361352729871	108	108	1.6860266563441e-05	2.19334904844764e-05
EC.2.7.4.3	Week_and_consortia	NS1_w9w10	-0.128700062241517	0.0285747859156545	108	108	1.73187809170603e-05	2.25131198458121e-05
EC.3.1.3.16	Week_and_consortia	NS1_w9w10	-0.120575765096352	0.0268038703409561	108	108	1.77099741735732e-05	2.3004435809918e-05
EC.2.1.1.342	Week_and_consortia	NS1_w9w10	0.643910879936148	0.143388501643045	108	108	1.8138397037128e-05	2.35433413372132e-05
EC.1.1.5.3	Week_and_consortia	NS1_w9w10	-0.18894449644596	0.0427698524889741	108	108	2.41499721032294e-05	3.13228742652333e-05
EC.3.4.15.5	Week_and_consortia	NS1_w9w10	0.210121283367594	0.0478850934629795	108	108	2.72752928328345e-05	3.53500812404671e-05
EC.1.7.2.2	Week_and_consortia	NS1_w9w10	-0.27714598148559	0.063230534888931	108	108	2.76331504407292e-05	3.57871948330755e-05
EC.3.1.3.41	Week_and_consortia	NS1_w9w10	-0.263235527106311	0.0601452889424604	108	108	2.85217727115099e-05	3.69105293913657e-05
EC.6.3.2.10	Week_and_consortia	NS1_w9w10	-0.0434699875646484	0.00993850726388949	108	108	2.86389069480743e-05	3.70345388956496e-05
EC.1.1.1.86	Week_and_consortia	NS1_w9w10	-0.0478067799227813	0.0111475574420774	108	108	4.00280158354427e-05	5.17239342170999e-05
EC.2.1.1.197	Week_and_consortia	NS1_w9w10	-0.0877626093711516	0.0205904969721576	108	108	4.40082806496581e-05	5.682495673782e-05
EC.5.1.1.1	Week_and_consortia	NS1_w9w10	-0.0742907641930802	0.0174767790233544	108	108	4.62509439743094e-05	5.96764221435409e-05
EC.2.1.1.37	Week_and_consortia	NS1_w9w10	0.046000716542232	0.0108812756145841	108	108	5.04856851942388e-05	6.50920777949458e-05
EC.4.1.1.17	Week_and_consortia	NS1_w9w10	0.461299494734547	0.109427808411283	108	108	5.27941131794945e-05	6.80179160162797e-05
EC.6.2.1.30	Week_and_consortia	NS1_w9w10	0.207570499557131	0.0495242874986744	108	108	5.79242633140487e-05	7.45721256591235e-05
EC.3.6.3.29	Week_and_consortia	NS1_w9w10	0.171460857131814	0.0411012684903874	108	108	6.23591552693227e-05	8.02222145507645e-05
EC.1.14.14.9	Week_and_consortia	NS1_w9w10	0.29813484613111	0.0715667948995973	108	108	6.36599634870372e-05	8.18350714056736e-05
EC.5.4.99.22	Week_and_consortia	NS1_w9w10	-0.120260912663474	0.0289091405153436	108	108	6.51630349372924e-05	8.37053619519691e-05
EC.2.7.7.49	Week_and_consortia	NS1_w9w10	-0.181073416930987	0.0438851475613304	108	108	7.40287161483103e-05	9.5023566222868e-05
EC.1.1.1.127	Week_and_consortia	NS1_w9w10	-0.310895155782737	0.0754177726174521	108	108	7.46938667908524e-05	9.58065981420675e-05
EC.1.12.7.2	Week_and_consortia	NS1_w9w10	-0.316116663697839	0.0768300824752739	108	108	7.69077563602898e-05	9.85735107331738e-05
EC.4.99.1.3	Week_and_consortia	NS1_w9w10	0.0531248700058007	0.0130506056080936	108	108	9.09482072956969e-05	0.00011648340772286
EC.4.1.1.37	Week_and_consortia	NS1_w9w10	-0.245084267156001	0.060421211305008	108	108	9.57787364642574e-05	0.000122579855651605
EC.2.7.7.70	Week_and_consortia	NS1_w9w10	0.254038793573652	0.0626382043169326	108	108	9.61411941459966e-05	0.000122953197517102
EC.3.6.3.8	Week_and_consortia	NS1_w9w10	-0.0620405682150757	0.0152995357741972	108	108	9.63926120466361e-05	0.000123184088041951
EC.3.1.3.18	Week_and_consortia	NS1_w9w10	-0.0864248207436102	0.0215040913470954	108	108	0.00011008076250766	0.000140573376369077
EC.2.6.1.51	Week_and_consortia	NS1_w9w10	1.22496316976088	0.305427748632025	108	99	0.0001129952378931	0.000143977803121853
EC.2.6.1.45	Week_and_consortia	NS1_w9w10	1.22496316976088	0.305427748632025	108	99	0.0001129952378931	0.000143977803121853
EC.2.6.1.44	Week_and_consortia	NS1_w9w10	1.22496316976088	0.305427748632025	108	99	0.0001129952378931	0.000143977803121853
EC.6.3.3.1	Week_and_consortia	NS1_w9w10	-0.0442887529497145	0.0110717672884022	108	108	0.000117934646734397	0.000150161476940939
EC.5.4.99.61	Week_and_consortia	NS1_w9w10	0.171483495647744	0.0429563810560565	108	108	0.000121518400024541	0.000154385218744629
EC.5.4.99.60	Week_and_consortia	NS1_w9w10	0.171483495647744	0.0429563810560565	108	108	0.000121518400024541	0.000154385218744629
EC.2.1.1.195	Week_and_consortia	NS1_w9w10	0.171483495647744	0.0429563810560565	108	108	0.000121518400024541	0.000154385218744629
EC.3.2.1.50	Week_and_consortia	NS1_w9w10	0.122618727767009	0.0308877645619629	108	108	0.000131223836038677	0.000166593883882557
EC.6.3.5.1	Week_and_consortia	NS1_w9w10	-0.0498371386174464	0.0125573720695746	108	108	0.000132166062462214	0.000167667603327977
EC.3.5.1.5	Week_and_consortia	NS1_w9w10	-0.270036869095487	0.0681232324939424	108	108	0.000134064279604242	0.000169951654232073
EC.2.3.1.241	Week_and_consortia	NS1_w9w10	0.101869328569911	0.0257639269290012	108	108	0.000139551089548893	0.00017677827524488
EC.1.17.1.8	Week_and_consortia	NS1_w9w10	-0.0465313277293603	0.0118700565664202	108	108	0.000157824426816665	0.000199780665555254
EC.2.7.1.219	Week_and_consortia	NS1_w9w10	-0.278173181315007	0.0713351812179894	108	108	0.000169364394412243	0.000214076594537075
EC.2.7.1.220	Week_and_consortia	NS1_w9w10	-0.278173181315007	0.0713351812179894	108	108	0.000169364394412243	0.000214076594537075
EC.1.1.3.15	Week_and_consortia	NS1_w9w10	-0.262783920543966	0.0673757616484991	108	108	0.00016956087194664	0.000214169182734928
EC.3.3.1.1	Week_and_consortia	NS1_w9w10	-0.210284772843684	0.0541084957116332	108	108	0.000178257298826597	0.000224989967582154
EC.2.1.1.74	Week_and_consortia	NS1_w9w10	-0.242695708263049	0.0624957189778397	108	108	0.000179974720646515	0.000226992789901047
EC.6.3.4.14	Week_and_consortia	NS1_w9w10	0.154774632869664	0.0400611592388213	108	108	0.000193653223187585	0.000244067659100814
EC.5.4.99.23	Week_and_consortia	NS1_w9w10	0.0131443487542507	0.00341348508707397	108	108	0.000201841722371447	0.000254203560493895
EC.1.6.3.4	Week_and_consortia	NS1_w9w10	0.130011271613136	0.033781569579455	108	108	0.000204267845731115	0.000257072784852047
EC.2.4.1.182	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.2.4.99.15	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.2.4.99.14	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.2.4.99.13	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.2.4.99.12	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.2.7.1.130	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.3.5.1.108	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.2.3.1.191	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.2.6.99.2	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.2.5.1.90	Week_and_consortia	NS1_w9w10	0.0986007979788821	0.0256821994251446	108	108	0.000210948097343587	0.000263571382590333
EC.3.5.3.6	Week_and_consortia	NS1_w9w10	0.419451591179823	0.110838529239802	108	108	0.000256506408498323	0.000320264466932533
EC.5.4.2.12	Week_and_consortia	NS1_w9w10	0.049917092174846	0.0132853237982745	108	108	0.000281221025372792	0.000350870166617309
EC.2.7.1.167	Week_and_consortia	NS1_w9w10	0.23580991419893	0.0627587388728182	108	108	0.000282099479251528	0.000351713697947744
EC.6.3.2.2	Week_and_consortia	NS1_w9w10	-0.397818980697716	0.105981580782154	108	108	0.000284858017442263	0.000354898375852798
EC.4.1.1.101	Week_and_consortia	NS1_w9w10	-0.649240408616582	0.173400352108896	108	108	0.000295638786740309	0.000367802585078495
EC.1.13.12.4	Week_and_consortia	NS1_w9w10	-0.649240408797241	0.173400352075733	108	108	0.000295638784885901	0.000367802585078495
EC.2.7.4.2	Week_and_consortia	NS1_w9w10	-0.647366893967172	0.173358416266838	108	108	0.000306085785282172	0.000379983639157439
EC.2.7.1.36	Week_and_consortia	NS1_w9w10	-0.647366893967172	0.173358416266838	108	108	0.000306085785282172	0.000379983639157439
EC.6.3.2.7	Week_and_consortia	NS1_w9w10	-0.647366893967172	0.173358416266838	108	108	0.000306085785282172	0.000379983639157439
EC.4.2.1.7	Week_and_consortia	NS1_w9w10	0.164317046012211	0.0440857380093536	108	108	0.000313640408318335	0.000389084246721817
EC.1.5.1.5	Week_and_consortia	NS1_w9w10	0.0394815780446527	0.0105985987330275	108	108	0.000315881775925701	0.00039158525432159
EC.2.6.1.66	Week_and_consortia	NS1_w9w10	0.0956239027991099	0.025680257981891	108	108	0.000317497140099203	0.000393307219880552
EC.4.2.1.40	Week_and_consortia	NS1_w9w10	-0.189466075862538	0.0509233871155161	108	108	0.000321160646411181	0.000397562110728371
EC.1.17.5.3	Week_and_consortia	NS1_w9w10	-0.383516422081469	0.105939957897049	108	108	0.000454727050257655	0.00056250221590591
EC.5.3.1.15	Week_and_consortia	NS1_w9w10	0.208774712054837	0.057793198260223	108	108	0.000465381917390582	0.000575272953360478
EC.2.3.1.117	Week_and_consortia	NS1_w9w10	-0.205707836955984	0.057213778629577	108	108	0.000494268548575927	0.000610546366329042
EC.1.1.1.287	Week_and_consortia	NS1_w9w10	-0.200541442567997	0.0560325082113842	108	108	0.000521757845727045	0.000644044840819321
EC.6.3.3.3	Week_and_consortia	NS1_w9w10	-0.0640921114670983	0.0179430958571731	108	108	0.000535571174014693	0.000660626472986186
EC.3.6.3.21	Week_and_consortia	NS1_w9w10	-0.0572455363433049	0.0161039761728231	108	108	0.000566681831900122	0.000698505690668377
EC.1.1.1.40	Week_and_consortia	NS1_w9w10	0.0907944967098754	0.0255569113537682	108	108	0.000572244638026468	0.000704862637058825
EC.2.7.4.28	Week_and_consortia	NS1_w9w10	-0.388303895606128	0.109834992268052	108	108	0.000605200393168726	0.000744400766685948
EC.2.7.11.33	Week_and_consortia	NS1_w9w10	-0.388303895606128	0.109834992268052	108	108	0.000605200393168726	0.000744400766685948
EC.1.3.1.10	Week_and_consortia	NS1_w9w10	0.0881161168845416	0.0249337610035784	108	108	0.000609231178463294	0.000748828704504388
EC.2.7.8.7	Week_and_consortia	NS1_w9w10	-0.194891522343387	0.0554820586139403	108	108	0.000655137255932967	0.000804684488206005
EC.5.3.1.30	Week_and_consortia	NS1_w9w10	0.324671457560249	0.092476621763189	108	108	0.00065733860419155	0.000806818145540194
EC.2.7.7.39	Week_and_consortia	NS1_w9w10	0.0999879770181032	0.0288625344044773	108	108	0.000770515334593307	0.000945063974257705
EC.3.6.3.27	Week_and_consortia	NS1_w9w10	-0.0976286131819643	0.0282138720421889	108	108	0.000780680494066119	0.000956856628128995
EC.2.8.1.8	Week_and_consortia	NS1_w9w10	0.087302669739686	0.0255130584199302	108	108	0.000886575125175639	0.00108588271145543
EC.4.1.1.48	Week_and_consortia	NS1_w9w10	-0.100650196076427	0.0295142075944586	108	108	0.000921587428664106	0.00112797109226635
EC.5.4.99.2	Week_and_consortia	NS1_w9w10	0.0825042081576254	0.0242636235140178	108	108	0.000952024118833355	0.0011644038835555
EC.5.3.1.9	Week_and_consortia	NS1_w9w10	0.041268557287552	0.0121803998439931	108	108	0.000988813562178368	0.00120854990932912
EC.6.3.2.5	Week_and_consortia	NS1_w9w10	-0.0485333492709293	0.0143383868073968	108	108	0.000999453371517738	0.00122069568495982
EC.2.3.1.181	Week_and_consortia	NS1_w9w10	0.0764552404641913	0.0226157031443741	108	108	0.00101589442103991	0.00123990484815124
EC.2.1.1.151	Week_and_consortia	NS1_w9w10	0.148885469016129	0.0442762031395807	108	108	0.00107759444117715	0.00131336545495503
EC.2.1.1.130	Week_and_consortia	NS1_w9w10	0.148885469016129	0.0442762031395807	108	108	0.00107759444117715	0.00131336545495503
EC.1.3.1.34	Week_and_consortia	NS1_w9w10	0.244172775375509	0.0731527227860617	108	108	0.00116766163588541	0.00142214150187024
EC.1.7.2.3	Week_and_consortia	NS1_w9w10	-0.351190063315251	0.105977897910564	108	108	0.00126283544251353	0.00153698039151857
EC.2.1.1.271	Week_and_consortia	NS1_w9w10	0.136722161165599	0.0417051852451813	108	108	0.00141599170992028	0.00172097453974926
EC.2.1.1.133	Week_and_consortia	NS1_w9w10	0.136722161165599	0.0417051852451813	108	108	0.00141599170992028	0.00172097453974926
EC.2.4.99.16	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.3.2.1.187	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.2.1.1.219	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.2.1.1.220	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.2.4.1.342	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.3.2.1.185	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.2.7.1.162	Week_and_consortia	NS1_w9w10	-0.329969484112711	0.10082918810821	108	108	0.00144235681660435	0.00174294527262582
EC.2.5.1.88	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.2.5.1.86	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.2.7.7.53	Week_and_consortia	NS1_w9w10	-0.329969484112711	0.10082918810821	108	108	0.00144235681660435	0.00174294527262582
EC.2.7.1.63	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.3.5.4.21	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.6.3.1.19	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.3.5.1.119	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.1.2.98.1	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.1.1.99.37	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.3.4.24.11	Week_and_consortia	NS1_w9w10	-0.329797006020796	0.100834677592242	108	108	0.00145111726667984	0.00174294527262582
EC.4.1.1.11	Week_and_consortia	NS1_w9w10	0.0826309648981171	0.0253281552299971	108	108	0.00148957653451883	0.00178790332665312
EC.6.1.1.1	Week_and_consortia	NS1_w9w10	0.0351767124210971	0.0107844962162325	108	108	0.00149307466001869	0.00179003294183532
EC.6.3.5.4	Week_and_consortia	NS1_w9w10	0.118219253998376	0.0362450138349544	108	108	0.00149341068219863	0.00179003294183532
EC.5.3.1.14	Week_and_consortia	NS1_w9w10	-0.153933712981984	0.0472230457441398	108	108	0.00150311146400021	0.00180041883144891
EC.3.5.2.10	Week_and_consortia	NS1_w9w10	-0.155516254481806	0.0479208174270575	108	108	0.00157378360089475	0.00188377127985887
EC.3.1.3.97	Week_and_consortia	NS1_w9w10	0.167580587727143	0.0517217321281264	108	108	0.00160014162817282	0.0019140028559975
EC.4.2.1.51	Week_and_consortia	NS1_w9w10	-0.0361563411860889	0.0111673607816432	108	108	0.00161231734358107	0.00192724040106183
EC.3.1.22.4	Week_and_consortia	NS1_w9w10	0.0782787413860936	0.0241965595100378	108	108	0.00162541311860069	0.00194155876297457
EC.4.1.1.18	Week_and_consortia	NS1_w9w10	0.179883499830174	0.0562145025041638	108	108	0.00181785952392995	0.0021699449537021
EC.2.7.9.1	Week_and_consortia	NS1_w9w10	-0.0353565100731373	0.011115811337076	108	108	0.00193050431942617	0.00230282533092841
EC.1.2.1.38	Week_and_consortia	NS1_w9w10	-0.0355276287074771	0.0112138827688601	108	108	0.0020084150495091	0.00239247796850365
EC.2.7.2.8	Week_and_consortia	NS1_w9w10	-0.0355276287074771	0.0112138827688601	108	108	0.0020084150495091	0.00239247796850365
EC.3.5.1.9	Week_and_consortia	NS1_w9w10	-0.551181956452624	0.175482935727339	108	108	0.00218723864174214	0.00260371284886838
EC.3.1.26.11	Week_and_consortia	NS1_w9w10	0.119396589748517	0.0380280666274933	108	108	0.00219591616845868	0.00261225345707131
EC.4.1.1.36	Week_and_consortia	NS1_w9w10	-0.0458924709526556	0.0146227300872759	108	108	0.00220006466349087	0.00261539834825385
EC.2.3.1.245	Week_and_consortia	NS1_w9w10	0.202124145573195	0.0645259049768283	108	108	0.00224148056823116	0.00266281150210919
EC.1.4.3.5	Week_and_consortia	NS1_w9w10	0.128196649892677	0.0412366945634598	108	108	0.00241660592643047	0.00286889419408207
EC.3.1.26.4	Week_and_consortia	NS1_w9w10	0.0318641393499824	0.0103458243624887	108	108	0.00264208891044963	0.00313443721935936
EC.3.1.2.29	Week_and_consortia	NS1_w9w10	0.342554433322103	0.11147433764548	108	108	0.00269458465725275	0.00319453488015366
EC.1.1.1.369	Week_and_consortia	NS1_w9w10	-0.273935705628827	0.0894256539590362	108	108	0.0027757423058995	0.00328626711693006
EC.1.1.1.18	Week_and_consortia	NS1_w9w10	-0.273935705628827	0.0894256539590362	108	108	0.0027757423058995	0.00328626711693006
EC.3.5.4.5	Week_and_consortia	NS1_w9w10	-0.121850915290369	0.0397816427084223	108	108	0.00278326253279925	0.00329292735330504
EC.3.1.1.53	Week_and_consortia	NS1_w9w10	0.0551178475488915	0.0180624490676334	108	108	0.0028775645547123	0.0034021817660476
EC.2.7.7.65	Week_and_consortia	NS1_w9w10	0.198197865224244	0.0655401943497394	108	108	0.00313482936181511	0.00370382966066259
EC.3.4.13.9	Week_and_consortia	NS1_w9w10	-0.129121759864684	0.0434189906604809	108	108	0.00364768000277461	0.0043068395684934
EC.2.4.2.8	Week_and_consortia	NS1_w9w10	-0.0342397490546325	0.011609357726871	108	108	0.00392409019058076	0.00463005346315638
EC.4.1.1.96	Week_and_consortia	NS1_w9w10	0.0739420241930888	0.0250774265163615	108	108	0.00393292425523846	0.00463732859946028
EC.1.3.5.2	Week_and_consortia	NS1_w9w10	-0.189354174830587	0.0643088732779485	108	108	0.00398101687348215	0.0046908524244827
EC.2.7.7.60	Week_and_consortia	NS1_w9w10	0.0210215288223679	0.00714869497611749	108	108	0.00402233857208475	0.00473633092024613
EC.3.1.26.5	Week_and_consortia	NS1_w9w10	-0.0333734227445302	0.0113783017807118	108	108	0.00411953167512335	0.00484749224872334
EC.1.3.1.12	Week_and_consortia	NS1_w9w10	0.0439891524713286	0.0150002217199476	108	108	0.00412602309758061	0.00485184583463809
EC.4.3.1.18	Week_and_consortia	NS1_w9w10	-0.221359599590794	0.0759271343716812	108	108	0.00434124280912855	0.00510147397042963
EC.2.3.1.204	Week_and_consortia	NS1_w9w10	0.496817719719783	0.170807556544797	108	108	0.0044298784317016	0.00520211399614688
EC.2.3.1.210	Week_and_consortia	NS1_w9w10	-0.287951425717705	0.0990348288086907	108	108	0.0044441866338557	0.00521539255208724
EC.3.4.21.89	Week_and_consortia	NS1_w9w10	0.0155956665846743	0.00537230329759357	108	108	0.00450510433801642	0.00528331399424598
EC.3.6.3.31	Week_and_consortia	NS1_w9w10	-0.119679720188213	0.0413735310686552	108	108	0.00464357174292171	0.00544202811139443
EC.1.20.4.1	Week_and_consortia	NS1_w9w10	-0.0283382343100864	0.00985245400977553	108	108	0.00487155486557598	0.00570536546925273
EC.2.7.1.207	Week_and_consortia	NS1_w9w10	-0.40027234570998	0.139753325519156	108	108	0.00504891419763077	0.00590909957944935
EC.2.7.7.77	Week_and_consortia	NS1_w9w10	0.321376589502187	0.112982619224431	108	108	0.00534617035933329	0.0062527887513602
EC.1.17.7.3	Week_and_consortia	NS1_w9w10	-0.0346097296490026	0.0122026448496382	108	108	0.00547639232065643	0.00639648511646564
EC.1.17.7.1	Week_and_consortia	NS1_w9w10	-0.0346097296490026	0.0122026448496382	108	108	0.00547639232065643	0.00639648511646564
EC.4.1.1.19	Week_and_consortia	NS1_w9w10	-0.0346440818156609	0.012232772100618	108	108	0.00554390765420191	0.0064709949650792
EC.3.6.3.20	Week_and_consortia	NS1_w9w10	0.179342519098186	0.0634026376823137	108	108	0.00559978982786428	0.00653183538310612
EC.2.7.1.148	Week_and_consortia	NS1_w9w10	-0.0319978658702891	0.0113743257586947	108	108	0.00585482990346617	0.00682474471644816
EC.2.5.1.55	Week_and_consortia	NS1_w9w10	0.0734174526314184	0.0261046053536003	108	108	0.00586630854478228	0.00683354172307748
EC.4.1.3.39	Week_and_consortia	NS1_w9w10	-0.17479056153936	0.0629489322871904	108	108	0.0064943095122309	0.00756002004839739
EC.2.2.1.2	Week_and_consortia	NS1_w9w10	0.097766832689612	0.0352503294328612	108	108	0.00656292880574331	0.00763478598686872
EC.1.4.1.4	Week_and_consortia	NS1_w9w10	0.0197433403713748	0.00717365642761566	108	108	0.00697416261112024	0.00810775559740935
EC.1.15.1.1	Week_and_consortia	NS1_w9w10	-0.0311227845963916	0.0114621080717724	108	108	0.00774230786378478	0.00899474001822055
EC.5.3.1.26	Week_and_consortia	NS1_w9w10	-0.433020504450087	0.159647622290061	108	108	0.00780648489616477	0.00906324031365021
EC.2.3.1.247	Week_and_consortia	NS1_w9w10	0.174846276711289	0.0645807289069229	108	108	0.00790641633679902	0.00917313190477751
EC.6.3.2.9	Week_and_consortia	NS1_w9w10	0.0283993234278106	0.0104969763808333	108	108	0.00795886639063899	0.00922782507467016
EC.4.2.1.3	Week_and_consortia	NS1_w9w10	0.0260585717440824	0.00974990175176904	108	108	0.00872480891171399	0.0101091452590393
EC.2.3.1.19	Week_and_consortia	NS1_w9w10	0.0952031568082431	0.0357500060492712	108	108	0.00896252474246093	0.0103776602281127
EC.2.5.1.29	Week_and_consortia	NS1_w9w10	-0.0299963690620446	0.0113721544197832	108	108	0.00961249729890215	0.0111228497373448
EC.2.7.4.8	Week_and_consortia	NS1_w9w10	-0.0179740961743375	0.00684324758756888	108	108	0.00990308694553399	0.0114514737933054
EC.6.2.1.5	Week_and_consortia	NS1_w9w10	-0.173993200816597	0.0663332387377138	108	108	0.0100090056414738	0.0115662578489903
EC.2.4.2.17	Week_and_consortia	NS1_w9w10	-0.0295498778932872	0.0112919121241239	108	108	0.0101797944563697	0.0117558025017744
EC.1.1.1.23	Week_and_consortia	NS1_w9w10	-0.0292529826740842	0.0111874670435969	108	108	0.0102386092593972	0.011815871774789
EC.4.2.1.53	Week_and_consortia	NS1_w9w10	0.18152684788609	0.069566510756361	108	108	0.0103809790235401	0.0119722239833528
EC.6.1.1.22	Week_and_consortia	NS1_w9w10	-0.0293827506118958	0.0112980303042726	108	108	0.0106415473848051	0.012264595062859
EC.6.3.4.19	Week_and_consortia	NS1_w9w10	-0.0294596801326245	0.0113809854590372	108	108	0.0109999973874347	0.0126693144197227
EC.3.1.3.89	Week_and_consortia	NS1_w9w10	-0.116501103489481	0.0450339273526427	108	108	0.0110504815502358	0.0127190310823244
EC.1.10.3.14	Week_and_consortia	NS1_w9w10	0.0639568509668895	0.0247354809764534	108	108	0.0110876408926997	0.012753355308744
EC.5.1.3.3	Week_and_consortia	NS1_w9w10	-0.0458121374747977	0.0177630688120246	108	108	0.0112899632483126	0.0129730009459355
EC.6.3.4.6	Week_and_consortia	NS1_w9w10	-0.116067081357437	0.0450137004669304	108	108	0.0113084559453926	0.0129730009459355
EC.4.2.1.70	Week_and_consortia	NS1_w9w10	-0.116067081357437	0.0450137004669304	108	108	0.0113084559453926	0.0129730009459355
EC.2.8.3.5	Week_and_consortia	NS1_w9w10	-0.116067081357437	0.0450137004669304	108	108	0.0113084559453926	0.0129730009459355
EC.4.2.1.136	Week_and_consortia	NS1_w9w10	0.0292227302418213	0.0113375782387205	108	108	0.0113367180451916	0.012996844302469
EC.3.4.23.49	Week_and_consortia	NS1_w9w10	0.285076250950115	0.110942758605779	108	108	0.0115842486662936	0.013263125284597
EC.1.1.1.361	Week_and_consortia	NS1_w9w10	0.285076250950115	0.110942758605779	108	108	0.0115842486662936	0.013263125284597
EC.4.1.3.17	Week_and_consortia	NS1_w9w10	0.199218769987229	0.0782859073560582	108	108	0.0123868738440624	0.0141727364983413
EC.4.1.3.42	Week_and_consortia	NS1_w9w10	0.10319438068556	0.0410061727503645	108	108	0.0133609700892561	0.0152772144836363
EC.2.3.1.234	Week_and_consortia	NS1_w9w10	-0.0265681450668272	0.01063284805637	108	108	0.0140112927477422	0.0160102740273346
EC.3.6.1.66	Week_and_consortia	NS1_w9w10	-0.0313764017910185	0.0126087736046975	108	108	0.0143967462995602	0.0164399113460156
EC.2.1.1.297	Week_and_consortia	NS1_w9w10	-0.0279326909912135	0.0113185983457819	108	108	0.0152040293725374	0.0173503631316284
EC.3.2.1.99	Week_and_consortia	NS1_w9w10	0.135826397261311	0.0551008521920742	108	108	0.015318745663428	0.0174698031253529
EC.4.4.1.21	Week_and_consortia	NS1_w9w10	0.10386260893628	0.0421390628241791	108	108	0.0153303782791154	0.0174716048846575
EC.2.4.1.7	Week_and_consortia	NS1_w9w10	0.19912511827527	0.0812954914516502	108	108	0.0159583136960787	0.0181753271322312
EC.3.5.3.18	Week_and_consortia	NS1_w9w10	-0.227033637069169	0.093166422137202	108	106	0.0164806573536871	0.0187579453049824
EC.2.7.7.19	Week_and_consortia	NS1_w9w10	0.0275491254445126	0.0113352813150804	108	108	0.0167757204762687	0.0190812841542899
EC.2.7.7.40	Week_and_consortia	NS1_w9w10	0.195145241565783	0.0804680015913577	108	108	0.0169932331082585	0.0193160491446392
EC.6.3.2.1	Week_and_consortia	NS1_w9w10	0.059230099450901	0.0245164496299798	108	108	0.0174161143269819	0.0197837952289507
