feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K05777	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07390	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03683	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10680	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K16137	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K06938	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K06074	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K13695	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K08997	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K05887	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K08353	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K08354	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09712	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07246	Week_and_Consortium	NS6_w5	0.990844921863894	0.195365898057021	32	32	2.07801426744276e-05	0.00044682269404543
ko.K10539	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K01087	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K14064	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02403	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02402	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03414	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03516	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09907	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10538	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10537	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K15257	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02255	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02423	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02425	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07782	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K15852	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19666	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19734	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07821	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K22443	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07245	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03607	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K21090	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09917	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07285	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K22444	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K00499	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07156	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07136	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02345	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K08310	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19337	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K01690	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09918	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10857	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07701	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03765	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03926	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07113	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K16263	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19810	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K16347	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07703	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K08984	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K05774	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02043	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07643	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07771	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K16348	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09937	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09980	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09456	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03477	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02686	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K01467	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19100	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19101	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19215	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K20319	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K20320	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K00247	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K00246	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04568	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K13288	Week_and_Consortium	NS6_w5	1.01199760460245	0.210946063374489	32	32	4.45351124625798e-05	0.00044682269404543
ko.K09994	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04775	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K15545	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09771	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K22304	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K01637	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K00906	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K11742	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K11743	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K16136	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K16138	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K16140	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10748	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07639	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07661	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02442	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03793	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K13938	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10549	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K13631	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03316	Week_and_Consortium	NS6_w5	0.829709954572949	0.172458220441047	32	32	3.96997251914026e-05	0.00044682269404543
ko.K14393	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04013	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04015	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04016	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04017	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04018	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K15547	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K15549	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K00881	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K17195	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10550	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K13639	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03788	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K13256	Week_and_Consortium	NS6_w5	1.0752458873474	0.221389917723117	32	32	3.77650098469809e-05	0.00044682269404543
ko.K10110	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10109	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10108	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10111	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02024	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K05775	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03181	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K00631	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09823	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07153	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07660	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07786	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07679	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K18702	Week_and_Consortium	NS6_w5	0.990844921863894	0.195365898057021	32	32	2.07801426744276e-05	0.00044682269404543
ko.K01577	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07749	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03225	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10016	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10024	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03749	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K15461	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09906	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K11312	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07261	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03226	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K10017	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02681	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K01407	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03566	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K06968	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02430	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K01146	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03837	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K02680	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K22507	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K22508	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03228	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K22509	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K22488	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03221	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K22505	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
