feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K10710	Week_and_Consortium	S2_w9w10	1.08346511990274	0.0960206476466871	76	76	1.14743164997533e-17	6.70932587694405e-17
ko.K22431	Week_and_Consortium	S2_w9w10	0.877403837954193	0.0778067780306218	76	76	1.17910168028276e-17	6.88629110057872e-17
ko.K01631	Week_and_Consortium	S2_w9w10	1.11728575725523	0.0993586587380264	76	76	1.34092314385156e-17	7.81275077868326e-17
ko.K03809	Week_and_Consortium	S2_w9w10	1.11728575725523	0.0993586587380264	76	76	1.34092314385156e-17	7.81275077868326e-17
ko.K19709	Week_and_Consortium	S2_w9w10	-1.74529459678182	0.155351698499204	76	76	1.40368746891577e-17	8.16872755069746e-17
ko.K13923	Week_and_Consortium	S2_w9w10	1.36695653635225	0.122226698627383	76	76	1.44963218295194e-17	8.42609453910381e-17
ko.K00146	Week_and_Consortium	S2_w9w10	-1.41965451822428	0.126621567871971	76	76	1.53984578248367e-17	8.90819874164105e-17
ko.K00151	Week_and_Consortium	S2_w9w10	-1.41965451822428	0.126621567871971	76	76	1.53984578248367e-17	8.90819874164105e-17
ko.K10217	Week_and_Consortium	S2_w9w10	-1.41965451822428	0.126621567871971	76	76	1.53984578248367e-17	8.90819874164105e-17
ko.K01623	Week_and_Consortium	S2_w9w10	-1.41965451822428	0.126621567871971	76	76	1.53984578248367e-17	8.90819874164105e-17
ko.K05305	Week_and_Consortium	S2_w9w10	-1.66334328323387	0.148499371303976	76	76	1.59780149779779e-17	9.23257940944478e-17
ko.K06895	Week_and_Consortium	S2_w9w10	1.22614558022126	0.10965840348375	76	76	1.74977991331342e-17	1.00988475562259e-16
ko.K02749	Week_and_Consortium	S2_w9w10	1.1193913144911	0.10014508463459	76	76	1.7850010729215e-17	1.02779145209346e-16
ko.K02750	Week_and_Consortium	S2_w9w10	1.1193913144911	0.10014508463459	76	76	1.7850010729215e-17	1.02779145209346e-16
ko.K15554	Week_and_Consortium	S2_w9w10	1.03911590676796	0.0930076674861884	76	76	1.81965259761724e-17	1.04651381787846e-16
ko.K07586	Week_and_Consortium	S2_w9w10	-1.51700882037298	0.136319301639083	76	76	1.82881781271289e-17	1.05055185021022e-16
ko.K07746	Week_and_Consortium	S2_w9w10	-1.08818455474185	0.0975152840414965	76	76	1.89591207840517e-17	1.08781840564231e-16
ko.K14087	Week_and_Consortium	S2_w9w10	-1.79684903887458	0.161253725504295	76	76	2.03918567744025e-17	1.16865611923476e-16
ko.K01488	Week_and_Consortium	S2_w9w10	1.0203452661109	0.0915532529175617	76	76	2.04371537237356e-17	1.16988379960636e-16
ko.K02756	Week_and_Consortium	S2_w9w10	0.995956146923604	0.0894818776141739	76	76	2.17181077808392e-17	1.24031151662135e-16
ko.K02757	Week_and_Consortium	S2_w9w10	0.995956146923604	0.0894818776141739	76	76	2.17181077808392e-17	1.24031151662135e-16
ko.K04026	Week_and_Consortium	S2_w9w10	0.935599654299437	0.084110086128338	76	76	2.20852840080766e-17	1.25788490596023e-16
ko.K04019	Week_and_Consortium	S2_w9w10	0.935599654299437	0.084110086128338	76	76	2.20852840080766e-17	1.25788490596023e-16
ko.K01709	Week_and_Consortium	S2_w9w10	0.801210661563177	0.0720194262170752	76	76	2.21028347761584e-17	1.25788490596023e-16
ko.K15598	Week_and_Consortium	S2_w9w10	0.930076227793322	0.0836578120590411	76	76	2.27798471819361e-17	1.29491010662978e-16
ko.K01247	Week_and_Consortium	S2_w9w10	-1.372988438923	0.123603995862417	76	76	2.36711936814732e-17	1.34401910821806e-16
ko.K02755	Week_and_Consortium	S2_w9w10	0.999661124299238	0.0900100844324871	76	76	2.40147597402519e-17	1.36194817971336e-16
ko.K03478	Week_and_Consortium	S2_w9w10	-1.18058288985333	0.1069114633078	76	76	2.62121255977827e-17	1.4848487332848e-16
ko.K07214	Week_and_Consortium	S2_w9w10	-0.887846324190982	0.0804082169011069	76	76	2.63099093459874e-17	1.48866692604317e-16
ko.K14086	Week_and_Consortium	S2_w9w10	-1.30628605502596	0.117980362121628	76	76	2.7561277570597e-17	1.55767312682728e-16
ko.K07038	Week_and_Consortium	S2_w9w10	1.0965631708618	0.0991130679369426	76	76	2.84931285230931e-17	1.60848306178751e-16
ko.K08279	Week_and_Consortium	S2_w9w10	-0.974517729519269	0.0885687925718414	76	76	3.09714014228556e-17	1.74236357028694e-16
ko.K02784	Week_and_Consortium	S2_w9w10	-0.974517729519269	0.0885687925718414	76	76	3.09714014228556e-17	1.74236357028694e-16
ko.K01624	Week_and_Consortium	S2_w9w10	0.244299033862517	0.0221205255674996	76	76	3.09540862146641e-17	1.74236357028694e-16
ko.K13677	Week_and_Consortium	S2_w9w10	-1.56967948417939	0.142711546341169	76	76	3.14944881492329e-17	1.76975908178029e-16
ko.K10672	Week_and_Consortium	S2_w9w10	1.23444935589661	0.112387770831538	76	76	3.35643981772845e-17	1.88391238337565e-16
ko.K21350	Week_and_Consortium	S2_w9w10	-2.05533588708495	0.186919242551225	76	76	3.75009050382774e-17	2.10245348612768e-16
ko.K05846	Week_and_Consortium	S2_w9w10	0.949493576107383	0.0863969840038893	76	76	3.88555623096081e-17	2.17591148933805e-16
ko.K19333	Week_and_Consortium	S2_w9w10	0.879434582382474	0.0801145395767291	76	76	4.08282009451881e-17	2.2837692309523e-16
ko.K02278	Week_and_Consortium	S2_w9w10	0.991480404468264	0.0903402303139314	76	76	4.15370767004589e-17	2.32077167425597e-16
ko.K03457	Week_and_Consortium	S2_w9w10	1.00169948958883	0.0915224993876439	76	76	4.66458354750935e-17	2.60324138756217e-16
ko.K01246	Week_and_Consortium	S2_w9w10	0.157695768266123	0.014449291413854	76	76	5.28147842907827e-17	2.94416886262611e-16
ko.K04784	Week_and_Consortium	S2_w9w10	1.08192584869292	0.0991560994042796	76	76	5.38520310929598e-17	2.9850107732523e-16
ko.K02363	Week_and_Consortium	S2_w9w10	1.08192584869292	0.0991560994042796	76	76	5.38520310929598e-17	2.9850107732523e-16
ko.K02046	Week_and_Consortium	S2_w9w10	-1.49614697007071	0.137108656001801	76	76	5.37186121590044e-17	2.9850107732523e-16
ko.K02047	Week_and_Consortium	S2_w9w10	-1.49614697007071	0.137108656001801	76	76	5.37186121590044e-17	2.9850107732523e-16
ko.K04783	Week_and_Consortium	S2_w9w10	1.08192584869292	0.0991560994042796	76	76	5.38520310929598e-17	2.9850107732523e-16
ko.K06714	Week_and_Consortium	S2_w9w10	0.841837861798954	0.0771701071629085	76	76	5.46750326869344e-17	3.02720519961557e-16
ko.K03338	Week_and_Consortium	S2_w9w10	-1.58619425083003	0.145683720228459	76	76	5.88786615452684e-17	3.25626909223268e-16
ko.K03885	Week_and_Consortium	S2_w9w10	0.851959433897921	0.0785612380109892	76	76	6.03875134855639e-17	3.33595057586542e-16
ko.K22441	Week_and_Consortium	S2_w9w10	-1.46911291667494	0.135508316285098	76	76	6.11651621056385e-17	3.37510466573906e-16
ko.K07069	Week_and_Consortium	S2_w9w10	-1.54847578357312	0.142986628650768	76	76	6.43399234833456e-17	3.54629499514503e-16
ko.K18325	Week_and_Consortium	S2_w9w10	-1.86173745533992	0.17143232286085	76	76	6.65623579372268e-17	3.66466914485855e-16
ko.K11615	Week_and_Consortium	S2_w9w10	1.00240918072863	0.0924208670305903	76	76	7.01064580964465e-17	3.85546178083712e-16
ko.K03491	Week_and_Consortium	S2_w9w10	1.01964174157314	0.0940869322715181	76	76	7.3818786258833e-17	4.05506785502558e-16
ko.K03733	Week_and_Consortium	S2_w9w10	0.140682812614953	0.013050596561895	76	76	7.93832467928079e-17	4.35585564708576e-16
ko.K07402	Week_and_Consortium	S2_w9w10	0.891576952070758	0.0824112069801727	76	76	7.96722703732302e-17	4.36682466251486e-16
ko.K05825	Week_and_Consortium	S2_w9w10	-0.786565230776924	0.0727091853614066	76	76	7.97862012693913e-17	4.36818308625718e-16
ko.K06410	Week_and_Consortium	S2_w9w10	0.907694328865619	0.0839204182172245	76	76	8.04205792226037e-17	4.39800042623614e-16
ko.K01486	Week_and_Consortium	S2_w9w10	0.823118391097713	0.0762064613676792	76	76	8.54186200612491e-17	4.66612305797236e-16
ko.K17733	Week_and_Consortium	S2_w9w10	-0.760046474305705	0.0704008956333935	76	76	8.63537133837559e-17	4.71195095301118e-16
ko.K01972	Week_and_Consortium	S2_w9w10	0.128530893385657	0.0119816829498983	76	76	9.91354199838813e-17	5.40337661758641e-16
ko.K01191	Week_and_Consortium	S2_w9w10	-0.801143313239937	0.074864719870683	76	76	1.10706150527696e-16	6.02733486206345e-16
ko.K06890	Week_and_Consortium	S2_w9w10	0.960019792143135	0.089453504067315	76	76	1.14109808517573e-16	6.20574985278698e-16
ko.K13921	Week_and_Consortium	S2_w9w10	0.795643073653026	0.074668127482937	76	76	1.34242748427868e-16	7.29256615628109e-16
ko.K15987	Week_and_Consortium	S2_w9w10	0.21735400765154	0.0204281926822905	76	76	1.43558670081681e-16	7.79000535326952e-16
ko.K22432	Week_and_Consortium	S2_w9w10	-0.969709097701168	0.0911958456770023	76	76	1.47662174458365e-16	8.00381255360608e-16
ko.K02444	Week_and_Consortium	S2_w9w10	1.4519897711452	0.136243885436583	76	76	1.56394006809651e-16	8.46774180516342e-16
ko.K15898	Week_and_Consortium	S2_w9w10	-0.906863475997659	0.0854236010269351	76	76	1.58829407237607e-16	8.59011142896551e-16
ko.K06411	Week_and_Consortium	S2_w9w10	0.930736828758718	0.0873641569948208	76	76	1.59493526685619e-16	8.61651908224401e-16
ko.K04072	Week_and_Consortium	S2_w9w10	0.932445658983547	0.0877498123816538	76	76	1.78784199220881e-16	9.64804599319734e-16
ko.K13940	Week_and_Consortium	S2_w9w10	-1.56745539005915	0.147803500477545	76	76	1.94250986262117e-16	1.04711752770558e-15
ko.K10110	Week_and_Consortium	S2_w9w10	1.61738019202373	0.15261057586493	76	76	1.98850132184643e-16	1.07073148099423e-15
ko.K17235	Week_and_Consortium	S2_w9w10	1.16179453960762	0.109966666550045	76	76	2.31558144586395e-16	1.24548288526162e-15
ko.K15922	Week_and_Consortium	S2_w9w10	1.1281475589025	0.106926508644845	76	76	2.42592620849331e-16	1.30340333570364e-15
ko.K09384	Week_and_Consortium	S2_w9w10	-1.28384429069223	0.121758870684266	76	76	2.49353398569794e-16	1.33826029900546e-15
ko.K17239	Week_and_Consortium	S2_w9w10	1.15941088142034	0.109945705002282	76	76	2.51572131945318e-16	1.34869086053836e-15
ko.K01727	Week_and_Consortium	S2_w9w10	1.14088863103721	0.108267788561027	76	76	2.5984152716943e-16	1.39150107445925e-15
ko.K06990	Week_and_Consortium	S2_w9w10	-1.20072117310467	0.114024982491983	76	76	2.66460265425243e-16	1.42538788273329e-15
ko.K13049	Week_and_Consortium	S2_w9w10	-1.85264662810428	0.176262758664411	76	76	2.8803922602726e-16	1.53914090243574e-15
ko.K21028	Week_and_Consortium	S2_w9w10	-0.962919495397639	0.0919819194981406	76	76	2.9729380428391e-16	1.58686235402087e-15
ko.K02056	Week_and_Consortium	S2_w9w10	0.887955878164547	0.0845374482101997	76	76	2.9922677496069e-16	1.59544199924633e-15
ko.K03100	Week_and_Consortium	S2_w9w10	0.231232160485036	0.0221196439250462	76	76	3.16724256110205e-16	1.68690092928261e-15
ko.K11203	Week_and_Consortium	S2_w9w10	0.998149148726638	0.0951895111965927	76	76	3.22062623084864e-16	1.7134710674439e-15
ko.K07397	Week_and_Consortium	S2_w9w10	-0.740572836509266	0.0708940201070744	76	76	3.27010032013294e-16	1.73790581004896e-15
ko.K06894	Week_and_Consortium	S2_w9w10	-0.702290637080356	0.0675082504229342	76	76	3.93023131615367e-16	2.08647166296349e-15
ko.K15669	Week_and_Consortium	S2_w9w10	-0.766726414508554	0.0735198273183405	76	76	4.08358810654134e-16	2.16553914740828e-15
ko.K02650	Week_and_Consortium	S2_w9w10	-0.850928477135485	0.0821476253118713	76	76	4.75152970810662e-16	2.5170265480781e-15
ko.K10824	Week_and_Consortium	S2_w9w10	-1.24978227002628	0.120344745222583	76	76	4.95693846586154e-16	2.62300199597425e-15
ko.K02052	Week_and_Consortium	S2_w9w10	0.90682046548919	0.087335853482683	76	76	4.98489803437565e-16	2.63495149605617e-15
ko.K15652	Week_and_Consortium	S2_w9w10	-1.92294281089915	0.186123666664687	76	76	6.14572804427498e-16	3.24505036820554e-15
ko.K05343	Week_and_Consortium	S2_w9w10	0.919422141621542	0.0890442328052209	76	76	6.35920881586953e-16	3.35415750245002e-15
ko.K03336	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K05988	Week_and_Consortium	S2_w9w10	-1.92026511531523	0.186188692602353	76	76	6.63285019330299e-16	3.43562007898358e-15
ko.K09992	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K10819	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K00737	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K18986	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K22348	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K21022	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K04566	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K06880	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K02590	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K02589	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K13590	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K09116	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K19974	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K18209	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K14089	Week_and_Consortium	S2_w9w10	-1.92026511532704	0.186188692599333	76	76	6.63285017440205e-16	3.43562007898358e-15
ko.K02279	Week_and_Consortium	S2_w9w10	0.950783845149638	0.0922495270284991	76	76	6.88002685291535e-16	3.55988717838281e-15
ko.K00689	Week_and_Consortium	S2_w9w10	-1.84675474863287	0.179584259632531	76	76	7.51767934596222e-16	3.88572033704798e-15
ko.K09141	Week_and_Consortium	S2_w9w10	-1.17784594575833	0.114725549444033	76	76	8.13193344617616e-16	4.19878544639233e-15
ko.K01811	Week_and_Consortium	S2_w9w10	-0.583422569828265	0.0569255942623002	76	76	8.75181068187089e-16	4.51409182538604e-15
ko.K15599	Week_and_Consortium	S2_w9w10	1.34906016221932	0.131728575049048	76	76	9.04078941336208e-16	4.65824060204776e-15
ko.K06120	Week_and_Consortium	S2_w9w10	0.72160847721105	0.07049330425958	76	76	9.26801724181236e-16	4.76030235690572e-15
ko.K06121	Week_and_Consortium	S2_w9w10	0.72160847721105	0.07049330425958	76	76	9.26801724181236e-16	4.76030235690572e-15
ko.K19355	Week_and_Consortium	S2_w9w10	0.968316542143349	0.0949127442379381	76	76	9.26656851187941e-16	4.76030235690572e-15
ko.K03784	Week_and_Consortium	S2_w9w10	0.675133197133821	0.065962645614233	76	76	9.357072653671e-16	4.80101109978931e-15
ko.K00198	Week_and_Consortium	S2_w9w10	1.22866758113715	0.120783414948574	76	76	1.05220423969028e-15	5.39309704443761e-15
ko.K02456	Week_and_Consortium	S2_w9w10	-0.763557539475379	0.0751444546832481	76	76	1.10430867989343e-15	5.6542450694648e-15
ko.K01239	Week_and_Consortium	S2_w9w10	0.929376019343184	0.0911864880954009	76	76	1.12203246509028e-15	5.7389969508793e-15
ko.K11189	Week_and_Consortium	S2_w9w10	0.470001433767613	0.0461862768204242	76	76	1.1927207806268e-15	6.09419376962596e-15
ko.K05367	Week_and_Consortium	S2_w9w10	-0.723785437472583	0.0714284322906374	76	76	1.24595687753176e-15	6.35957156240168e-15
ko.K03502	Week_and_Consortium	S2_w9w10	-0.474866614277569	0.0467136946067923	76	76	1.24781822205863e-15	6.36244462860278e-15
ko.K07494	Week_and_Consortium	S2_w9w10	1.73372883735719	0.170622563563038	76	76	1.27138353720007e-15	6.47586209176749e-15
ko.K04565	Week_and_Consortium	S2_w9w10	-0.788226013922072	0.0779313237597983	76	76	1.56100031474375e-15	7.94278457138567e-15
ko.K10555	Week_and_Consortium	S2_w9w10	1.31837744470658	0.130393271685565	76	76	1.56410024831954e-15	7.95030209208067e-15
ko.K12111	Week_and_Consortium	S2_w9w10	0.947597756420461	0.0939436770392505	76	76	1.74041601918044e-15	8.83734558962088e-15
ko.K10009	Week_and_Consortium	S2_w9w10	0.868443439391115	0.0861117466749574	76	76	1.76277484286903e-15	8.94161152179945e-15
ko.K06381	Week_and_Consortium	S2_w9w10	0.649810229186903	0.0644565481427779	76	76	1.79037449954931e-15	9.07221825004303e-15
ko.K08234	Week_and_Consortium	S2_w9w10	-0.812292545935454	0.0807189690454419	76	76	1.93351838050656e-15	9.78743808314272e-15
ko.K02406	Week_and_Consortium	S2_w9w10	-0.746691314666284	0.0744719453814788	76	76	1.96738187373917e-15	9.94857707050767e-15
ko.K05979	Week_and_Consortium	S2_w9w10	1.1581706589372	0.115767886583663	76	76	2.16435740316309e-15	1.08661386019459e-14
ko.K03309	Week_and_Consortium	S2_w9w10	1.1581706589372	0.115767886583663	76	76	2.16435740316309e-15	1.08661386019459e-14
ko.K08965	Week_and_Consortium	S2_w9w10	1.1581706589372	0.115767886583663	76	76	2.16435740316309e-15	1.08661386019459e-14
ko.K21910	Week_and_Consortium	S2_w9w10	1.1581706589372	0.115767886583663	76	76	2.16435740316309e-15	1.08661386019459e-14
ko.K21578	Week_and_Consortium	S2_w9w10	1.1581706589372	0.115767886583663	76	76	2.16435740316309e-15	1.08661386019459e-14
ko.K21579	Week_and_Consortium	S2_w9w10	1.1581706589372	0.115767886583663	76	76	2.16435740316309e-15	1.08661386019459e-14
ko.K10561	Week_and_Consortium	S2_w9w10	1.1581706589372	0.115767886583663	76	76	2.16435740316309e-15	1.08661386019459e-14
ko.K00046	Week_and_Consortium	S2_w9w10	0.560933834543508	0.0559119007079947	76	76	2.20854220920348e-15	1.10766190635589e-14
ko.K03637	Week_and_Consortium	S2_w9w10	0.863466671038237	0.0862681771616719	76	76	2.44076765615362e-15	1.22163038969895e-14
ko.K03639	Week_and_Consortium	S2_w9w10	0.863466671038237	0.0862681771616719	76	76	2.44076765615362e-15	1.22163038969895e-14
ko.K01910	Week_and_Consortium	S2_w9w10	1.10320713225841	0.11025411955512	76	76	2.45626822953291e-15	1.22813411476646e-14
ko.K01785	Week_and_Consortium	S2_w9w10	0.326403098349061	0.0326190881375979	76	76	2.46644201062869e-15	1.23196389929465e-14
ko.K02003	Week_and_Consortium	S2_w9w10	-0.184823543019998	0.0185494105510274	76	76	2.57441140655595e-15	1.28458410306764e-14
ko.K02847	Week_and_Consortium	S2_w9w10	-0.985632693664	0.0987631522268453	76	76	2.75370265183481e-15	1.37264933814757e-14
ko.K00568	Week_and_Consortium	S2_w9w10	-0.754862987382757	0.076020483681174	76	76	2.98094213669482e-15	1.48441224286632e-14
ko.K17318	Week_and_Consortium	S2_w9w10	-1.03289883250916	0.104037749561318	76	76	3.00171592428786e-15	1.49323939380817e-14
ko.K02020	Week_and_Consortium	S2_w9w10	0.839836430462834	0.0843754398173157	76	76	3.08894998145474e-15	1.53216980479216e-14
ko.K02018	Week_and_Consortium	S2_w9w10	0.839836430462834	0.0843754398173157	76	76	3.08894998145474e-15	1.53216980479216e-14
ko.K01829	Week_and_Consortium	S2_w9w10	1.00088208943374	0.100564557030802	76	76	3.08935462680542e-15	1.53216980479216e-14
ko.K17992	Week_and_Consortium	S2_w9w10	0.791403767961086	0.0798349569931871	76	76	3.20329014800538e-15	1.58706994188335e-14
ko.K13009	Week_and_Consortium	S2_w9w10	-0.9991179106705	0.100564556998808	76	76	3.32944247380547e-15	1.6462429991571e-14
ko.K18626	Week_and_Consortium	S2_w9w10	-0.9991179106705	0.100564556998808	76	76	3.32944247380547e-15	1.6462429991571e-14
ko.K16923	Week_and_Consortium	S2_w9w10	0.918270377167738	0.0925193285660178	76	76	3.49178026359723e-15	1.7247704931075e-14
ko.K07749	Week_and_Consortium	S2_w9w10	1.61056456774335	0.162409094616	76	76	3.58698518842253e-15	1.7700128321521e-14
ko.K06897	Week_and_Consortium	S2_w9w10	-1.10950412056011	0.11188059513444	76	76	3.59816052327585e-15	1.77374110302331e-14
ko.K09774	Week_and_Consortium	S2_w9w10	1.4469072337806	0.145923386863194	76	76	3.62387535814079e-15	1.78462203566732e-14
ko.K07335	Week_and_Consortium	S2_w9w10	0.835637876539322	0.0842799204479047	76	76	3.64231583093811e-15	1.79190236662618e-14
ko.K01777	Week_and_Consortium	S2_w9w10	1.51210651800958	0.153097359937053	76	76	3.74348911446821e-15	1.83982915355007e-14
ko.K04024	Week_and_Consortium	S2_w9w10	0.823611907340179	0.083473033514995	76	76	4.45994088789696e-15	2.18975053614179e-14
ko.K07281	Week_and_Consortium	S2_w9w10	-0.991790131054674	0.100642217891472	76	76	4.69377967786725e-15	2.30225429645141e-14
